npieces: 100
capacity: 45984
1 677 677 
2 167 167 
3 377 377 
4 728 728 
5 887 887 
6 513 513 
7 528 528 
8 597 597 
9 641 641 
10 203 203 
11 991 991 
12 386 386 
13 738 738 
14 891 891 
15 153 153 
16 533 533 
17 626 626 
18 576 576 
19 903 903 
20 788 788 
21 153 153 
22 168 168 
23 40 40 
24 964 964 
25 337 337 
26 468 468 
27 697 697 
28 443 443 
29 458 458 
30 712 712 
31 794 794 
32 429 429 
33 66 66 
34 223 223 
35 405 405 
36 907 907 
37 558 558 
38 540 540 
39 347 347 
40 539 539 
41 34 34 
42 787 787 
43 917 917 
44 792 792 
45 593 593 
46 645 645 
47 36 36 
48 977 977 
49 322 322 
50 986 986 
51 173 173 
52 912 912 
53 735 735 
54 361 361 
55 557 557 
56 393 393 
57 523 523 
58 67 67 
59 580 580 
60 130 130 
61 727 727 
62 182 182 
63 521 521 
64 609 609 
65 825 825 
66 93 93 
67 74 74 
68 368 368 
69 961 961 
70 13 13 
71 494 494 
72 646 646 
73 697 697 
74 442 442 
75 290 290 
76 584 584 
77 937 937 
78 704 704 
79 676 676 
80 933 933 
81 540 540 
82 285 285 
83 383 383 
84 367 367 
85 755 755 
86 835 835 
87 35 35 
88 420 420 
89 260 260 
90 908 908 
91 600 600 
92 100 100 
93 7 7 
94 430 430 
95 743 743 
96 278 278 
97 356 356 
98 622 622 
99 61 61 
100 51 51 
