npieces: 100
capacity: 5266
1 416 416 
2 710 710 
3 724 724 
4 727 727 
5 906 906 
6 808 808 
7 811 811 
8 212 212 
9 428 428 
10 218 218 
11 930 930 
12 281 281 
13 925 925 
14 434 434 
15 300 300 
16 572 572 
17 581 581 
18 343 343 
19 970 970 
20 867 867 
21 700 700 
22 383 383 
23 851 851 
24 91 91 
25 532 532 
26 891 891 
27 148 148 
28 138 138 
29 493 493 
30 431 431 
31 909 909 
32 116 116 
33 149 149 
34 518 518 
35 512 512 
36 514 514 
37 41 41 
38 971 971 
39 902 902 
40 898 898 
41 893 893 
42 106 106 
43 776 776 
44 903 903 
45 340 340 
46 548 548 
47 343 343 
48 632 632 
49 949 949 
50 801 801 
51 736 736 
52 383 383 
53 322 322 
54 832 832 
55 208 208 
56 272 272 
57 326 326 
58 602 602 
59 551 551 
60 537 537 
61 338 338 
62 165 165 
63 220 220 
64 832 832 
65 380 380 
66 348 348 
67 453 453 
68 111 111 
69 4 4 
70 308 308 
71 721 721 
72 925 925 
73 652 652 
74 377 377 
75 709 709 
76 887 887 
77 364 364 
78 239 239 
79 727 727 
80 716 716 
81 607 607 
82 244 244 
83 386 386 
84 406 406 
85 798 798 
86 954 954 
87 782 782 
88 307 307 
89 471 471 
90 147 147 
91 139 139 
92 899 899 
93 858 858 
94 445 445 
95 586 586 
96 829 829 
97 239 239 
98 133 133 
99 624 624 
100 450 450 
