npieces: 100
capacity: 8985
1 698 698 
2 679 679 
3 123 123 
4 947 947 
5 565 565 
6 553 553 
7 554 554 
8 433 433 
9 535 535 
10 138 138 
11 64 64 
12 326 326 
13 160 160 
14 410 410 
15 754 754 
16 328 328 
17 856 856 
18 591 591 
19 689 689 
20 663 663 
21 38 38 
22 976 976 
23 802 802 
24 472 472 
25 591 591 
26 468 468 
27 851 851 
28 679 679 
29 247 247 
30 856 856 
31 243 243 
32 689 689 
33 584 584 
34 55 55 
35 143 143 
36 911 911 
37 68 68 
38 595 595 
39 821 821 
40 550 550 
41 488 488 
42 226 226 
43 118 118 
44 28 28 
45 999 999 
46 317 317 
47 613 613 
48 213 213 
49 375 375 
50 986 986 
51 687 687 
52 243 243 
53 789 789 
54 945 945 
55 270 270 
56 124 124 
57 8 8 
58 411 411 
59 222 222 
60 229 229 
61 124 124 
62 334 334 
63 162 162 
64 549 549 
65 14 14 
66 141 141 
67 540 540 
68 684 684 
69 415 415 
70 556 556 
71 984 984 
72 930 930 
73 183 183 
74 218 218 
75 347 347 
76 492 492 
77 983 983 
78 399 399 
79 853 853 
80 592 592 
81 922 922 
82 365 365 
83 152 152 
84 298 298 
85 977 977 
86 474 474 
87 316 316 
88 672 672 
89 730 730 
90 235 235 
91 529 529 
92 848 848 
93 228 228 
94 477 477 
95 248 248 
96 121 121 
97 450 450 
98 541 541 
99 223 223 
100 462 462 
