npieces: 100
capacity: 22245
1 476 476 
2 586 586 
3 104 104 
4 915 915 
5 814 814 
6 156 156 
7 551 551 
8 272 272 
9 928 928 
10 278 278 
11 462 462 
12 629 629 
13 897 897 
14 198 198 
15 816 816 
16 632 632 
17 289 289 
18 435 435 
19 118 118 
20 991 991 
21 752 752 
22 971 971 
23 487 487 
24 15 15 
25 360 360 
26 383 383 
27 400 400 
28 822 822 
29 153 153 
30 83 83 
31 801 801 
32 640 640 
33 193 193 
34 170 170 
35 444 444 
36 470 470 
37 669 669 
38 687 687 
39 826 826 
40 6 6 
41 25 25 
42 286 286 
43 436 436 
44 347 347 
45 168 168 
46 472 472 
47 107 107 
48 564 564 
49 369 369 
50 693 693 
51 460 460 
52 483 483 
53 342 342 
54 404 404 
55 68 68 
56 532 532 
57 610 610 
58 294 294 
59 99 99 
60 917 917 
61 334 334 
62 377 377 
63 24 24 
64 716 716 
65 136 136 
66 80 80 
67 41 41 
68 931 931 
69 656 656 
70 600 600 
71 781 781 
72 217 217 
73 24 24 
74 205 205 
75 193 193 
76 979 979 
77 88 88 
78 683 683 
79 67 67 
80 904 904 
81 443 443 
82 568 568 
83 750 750 
84 986 986 
85 194 194 
86 134 134 
87 170 170 
88 503 503 
89 523 523 
90 63 63 
91 895 895 
92 927 927 
93 414 414 
94 865 865 
95 238 238 
96 913 913 
97 195 195 
98 185 185 
99 348 348 
100 30 30 
