npieces: 100
capacity: 16472
1 981 981 
2 206 206 
3 430 430 
4 786 786 
5 256 256 
6 672 672 
7 213 213 
8 640 640 
9 322 322 
10 897 897 
11 691 691 
12 245 245 
13 539 539 
14 857 857 
15 317 317 
16 863 863 
17 203 203 
18 638 638 
19 500 500 
20 910 910 
21 721 721 
22 591 591 
23 869 869 
24 239 239 
25 466 466 
26 379 379 
27 166 166 
28 886 886 
29 466 466 
30 399 399 
31 358 358 
32 952 952 
33 91 91 
34 974 974 
35 698 698 
36 742 742 
37 599 599 
38 978 978 
39 112 112 
40 61 61 
41 275 275 
42 177 177 
43 161 161 
44 275 275 
45 474 474 
46 708 708 
47 824 824 
48 468 468 
49 458 458 
50 201 201 
51 258 258 
52 602 602 
53 272 272 
54 48 48 
55 433 433 
56 627 627 
57 411 411 
58 218 218 
59 49 49 
60 300 300 
61 255 255 
62 837 837 
63 661 661 
64 964 964 
65 361 361 
66 812 812 
67 767 767 
68 595 595 
69 634 634 
70 811 811 
71 555 555 
72 73 73 
73 290 290 
74 729 729 
75 398 398 
76 27 27 
77 266 266 
78 622 622 
79 272 272 
80 719 719 
81 621 621 
82 172 172 
83 147 147 
84 777 777 
85 948 948 
86 825 825 
87 487 487 
88 311 311 
89 525 525 
90 850 850 
91 764 764 
92 455 455 
93 543 543 
94 548 548 
95 515 515 
96 792 792 
97 53 53 
98 236 236 
99 794 794 
100 253 253 
