npieces: 100
capacity: 3883
1 627 627 
2 357 357 
3 831 831 
4 750 750 
5 93 93 
6 799 799 
7 574 574 
8 947 947 
9 215 215 
10 353 353 
11 933 933 
12 872 872 
13 56 56 
14 505 505 
15 127 127 
16 731 731 
17 952 952 
18 294 294 
19 333 333 
20 546 546 
21 351 351 
22 422 422 
23 934 934 
24 66 66 
25 735 735 
26 298 298 
27 103 103 
28 201 201 
29 848 848 
30 454 454 
31 808 808 
32 499 499 
33 320 320 
34 117 117 
35 483 483 
36 681 681 
37 780 780 
38 186 186 
39 953 953 
40 825 825 
41 16 16 
42 433 433 
43 955 955 
44 254 254 
45 95 95 
46 299 299 
47 178 178 
48 503 503 
49 416 416 
50 400 400 
51 99 99 
52 54 54 
53 597 597 
54 447 447 
55 227 227 
56 671 671 
57 697 697 
58 521 521 
59 618 618 
60 56 56 
61 941 941 
62 572 572 
63 527 527 
64 823 823 
65 95 95 
66 67 67 
67 656 656 
68 494 494 
69 351 351 
70 835 835 
71 68 68 
72 140 140 
73 351 351 
74 968 968 
75 96 96 
76 374 374 
77 239 239 
78 14 14 
79 810 810 
80 875 875 
81 994 994 
82 851 851 
83 765 765 
84 253 253 
85 281 281 
86 81 81 
87 657 657 
88 938 938 
89 786 786 
90 866 866 
91 190 190 
92 106 106 
93 821 821 
94 300 300 
95 733 733 
96 548 548 
97 682 682 
98 748 748 
99 635 635 
100 9 9 
