npieces: 100
capacity: 26704
1 547 547 
2 349 349 
3 135 135 
4 494 494 
5 253 253 
6 535 535 
7 262 262 
8 419 419 
9 215 215 
10 225 225 
11 453 453 
12 208 208 
13 504 504 
14 633 633 
15 335 335 
16 803 803 
17 824 824 
18 934 934 
19 29 29 
20 306 306 
21 95 95 
22 798 798 
23 238 238 
24 386 386 
25 399 399 
26 866 866 
27 535 535 
28 633 633 
29 88 88 
30 366 366 
31 808 808 
32 787 787 
33 32 32 
34 77 77 
35 531 531 
36 617 617 
37 804 804 
38 338 338 
39 321 321 
40 225 225 
41 304 304 
42 249 249 
43 547 547 
44 646 646 
45 607 607 
46 867 867 
47 954 954 
48 303 303 
49 320 320 
50 248 248 
51 427 427 
52 822 822 
53 869 869 
54 911 911 
55 659 659 
56 983 983 
57 497 497 
58 833 833 
59 546 546 
60 712 712 
61 525 525 
62 156 156 
63 103 103 
64 743 743 
65 991 991 
66 275 275 
67 80 80 
68 430 430 
69 263 263 
70 315 315 
71 740 740 
72 572 572 
73 927 927 
74 432 432 
75 736 736 
76 166 166 
77 815 815 
78 358 358 
79 170 170 
80 723 723 
81 634 634 
82 99 99 
83 261 261 
84 797 797 
85 745 745 
86 697 697 
87 545 545 
88 314 314 
89 578 578 
90 554 554 
91 38 38 
92 10 10 
93 877 877 
94 652 652 
95 445 445 
96 108 108 
97 218 218 
98 340 340 
99 315 315 
100 705 705 
