npieces: 100
capacity: 25712
1 687 687 
2 144 144 
3 120 120 
4 204 204 
5 34 34 
6 522 522 
7 231 231 
8 346 346 
9 748 748 
10 251 251 
11 957 957 
12 743 743 
13 525 525 
14 739 739 
15 399 399 
16 217 217 
17 733 733 
18 184 184 
19 574 574 
20 824 824 
21 99 99 
22 385 385 
23 687 687 
24 377 377 
25 380 380 
26 125 125 
27 968 968 
28 552 552 
29 620 620 
30 225 225 
31 128 128 
32 714 714 
33 437 437 
34 800 800 
35 988 988 
36 368 368 
37 561 561 
38 12 12 
39 898 898 
40 791 791 
41 341 341 
42 91 91 
43 667 667 
44 173 173 
45 388 388 
46 846 846 
47 530 530 
48 110 110 
49 844 844 
50 971 971 
51 444 444 
52 652 652 
53 930 930 
54 658 658 
55 187 187 
56 933 933 
57 53 53 
58 564 564 
59 323 323 
60 814 814 
61 929 929 
62 767 767 
63 239 239 
64 406 406 
65 563 563 
66 678 678 
67 737 737 
68 5 5 
69 460 460 
70 781 781 
71 85 85 
72 571 571 
73 300 300 
74 819 819 
75 288 288 
76 397 397 
77 628 628 
78 520 520 
79 794 794 
80 313 313 
81 863 863 
82 158 158 
83 5 5 
84 715 715 
85 470 470 
86 739 739 
87 681 681 
88 409 409 
89 727 727 
90 308 308 
91 142 142 
92 793 793 
93 969 969 
94 758 758 
95 341 341 
96 10 10 
97 31 31 
98 86 86 
99 332 332 
100 367 367 
