npieces: 100
capacity: 36887
1 182 182 
2 876 876 
3 442 442 
4 333 333 
5 944 944 
6 654 654 
7 921 921 
8 626 626 
9 354 354 
10 984 984 
11 728 728 
12 127 127 
13 883 883 
14 80 80 
15 898 898 
16 338 338 
17 819 819 
18 981 981 
19 192 192 
20 905 905 
21 130 130 
22 765 765 
23 305 305 
24 153 153 
25 626 626 
26 777 777 
27 850 850 
28 840 840 
29 307 307 
30 557 557 
31 571 571 
32 50 50 
33 539 539 
34 996 996 
35 86 86 
36 96 96 
37 983 983 
38 721 721 
39 612 612 
40 736 736 
41 91 91 
42 200 200 
43 942 942 
44 245 245 
45 82 82 
46 610 610 
47 813 813 
48 206 206 
49 403 403 
50 463 463 
51 998 998 
52 533 533 
53 1000 1000 
54 14 14 
55 822 822 
56 838 838 
57 252 252 
58 992 992 
59 373 373 
60 783 783 
61 656 656 
62 307 307 
63 602 602 
64 158 158 
65 338 338 
66 946 946 
67 659 659 
68 341 341 
69 482 482 
70 570 570 
71 311 311 
72 715 715 
73 34 34 
74 943 943 
75 435 435 
76 701 701 
77 98 98 
78 581 581 
79 589 589 
80 498 498 
81 685 685 
82 554 554 
83 256 256 
84 924 924 
85 716 716 
86 48 48 
87 716 716 
88 601 601 
89 725 725 
90 521 521 
91 273 273 
92 617 617 
93 192 192 
94 75 75 
95 64 64 
96 779 779 
97 821 821 
98 35 35 
99 886 886 
100 144 144 
