npieces: 100
capacity: 12294
1 840 840 
2 942 942 
3 276 276 
4 191 191 
5 410 410 
6 288 288 
7 707 707 
8 36 36 
9 428 428 
10 842 842 
11 202 202 
12 961 961 
13 525 525 
14 810 810 
15 36 36 
16 596 596 
17 205 205 
18 791 791 
19 770 770 
20 787 787 
21 380 380 
22 607 607 
23 835 835 
24 531 531 
25 204 204 
26 747 747 
27 508 508 
28 282 282 
29 357 357 
30 951 951 
31 125 125 
32 996 996 
33 837 837 
34 190 190 
35 744 744 
36 826 826 
37 833 833 
38 787 787 
39 142 142 
40 130 130 
41 205 205 
42 378 378 
43 640 640 
44 151 151 
45 412 412 
46 188 188 
47 719 719 
48 664 664 
49 917 917 
50 769 769 
51 296 296 
52 423 423 
53 530 530 
54 320 320 
55 352 352 
56 376 376 
57 710 710 
58 138 138 
59 311 311 
60 89 89 
61 866 866 
62 261 261 
63 412 412 
64 256 256 
65 12 12 
66 652 652 
67 829 829 
68 639 639 
69 524 524 
70 684 684 
71 945 945 
72 501 501 
73 60 60 
74 297 297 
75 373 373 
76 583 583 
77 124 124 
78 687 687 
79 63 63 
80 980 980 
81 271 271 
82 444 444 
83 650 650 
84 38 38 
85 286 286 
86 826 826 
87 78 78 
88 315 315 
89 303 303 
90 43 43 
91 971 971 
92 651 651 
93 210 210 
94 13 13 
95 706 706 
96 133 133 
97 751 751 
98 213 213 
99 184 184 
100 682 682 
