npieces: 100
capacity: 34535
1 394 394 
2 640 640 
3 718 718 
4 241 241 
5 196 196 
6 394 394 
7 869 869 
8 38 38 
9 854 854 
10 796 796 
11 716 716 
12 467 467 
13 7 7 
14 92 92 
15 590 590 
16 350 350 
17 631 631 
18 529 529 
19 740 740 
20 189 189 
21 470 470 
22 201 201 
23 973 973 
24 197 197 
25 110 110 
26 205 205 
27 30 30 
28 236 236 
29 239 239 
30 169 169 
31 31 31 
32 166 166 
33 559 559 
34 656 656 
35 202 202 
36 428 428 
37 379 379 
38 805 805 
39 56 56 
40 28 28 
41 247 247 
42 836 836 
43 874 874 
44 193 193 
45 118 118 
46 254 254 
47 177 177 
48 74 74 
49 887 887 
50 771 771 
51 602 602 
52 553 553 
53 604 604 
54 258 258 
55 394 394 
56 890 890 
57 768 768 
58 260 260 
59 753 753 
60 59 59 
61 596 596 
62 679 679 
63 22 22 
64 194 194 
65 478 478 
66 422 422 
67 495 495 
68 105 105 
69 742 742 
70 758 758 
71 923 923 
72 503 503 
73 590 590 
74 579 579 
75 591 591 
76 49 49 
77 654 654 
78 481 481 
79 257 257 
80 806 806 
81 841 841 
82 478 478 
83 388 388 
84 240 240 
85 784 784 
86 484 484 
87 864 864 
88 781 781 
89 465 465 
90 293 293 
91 365 365 
92 141 141 
93 692 692 
94 359 359 
95 124 124 
96 255 255 
97 753 753 
98 575 575 
99 490 490 
100 260 260 
