npieces: 100
capacity: 30687
1 111 111 
2 24 24 
3 672 672 
4 668 668 
5 538 538 
6 650 650 
7 127 127 
8 170 170 
9 748 748 
10 875 875 
11 229 229 
12 423 423 
13 125 125 
14 115 115 
15 135 135 
16 241 241 
17 5 5 
18 280 280 
19 22 22 
20 744 744 
21 779 779 
22 961 961 
23 23 23 
24 465 465 
25 52 52 
26 981 981 
27 328 328 
28 696 696 
29 484 484 
30 745 745 
31 696 696 
32 594 594 
33 125 125 
34 120 120 
35 572 572 
36 32 32 
37 353 353 
38 180 180 
39 138 138 
40 375 375 
41 653 653 
42 363 363 
43 531 531 
44 421 421 
45 460 460 
46 486 486 
47 906 906 
48 142 142 
49 812 812 
50 587 587 
51 4 4 
52 692 692 
53 138 138 
54 146 146 
55 331 331 
56 37 37 
57 437 437 
58 452 452 
59 83 83 
60 366 366 
61 457 457 
62 511 511 
63 79 79 
64 478 478 
65 195 195 
66 630 630 
67 761 761 
68 533 533 
69 332 332 
70 509 509 
71 661 661 
72 147 147 
73 60 60 
74 739 739 
75 952 952 
76 445 445 
77 36 36 
78 968 968 
79 130 130 
80 929 929 
81 527 527 
82 358 358 
83 621 621 
84 347 347 
85 958 958 
86 611 611 
87 977 977 
88 417 417 
89 207 207 
90 204 204 
91 974 974 
92 545 545 
93 321 321 
94 326 326 
95 813 813 
96 962 962 
97 543 543 
98 518 518 
99 892 892 
100 599 599 
