npieces: 100
capacity: 10810
1 910 910 
2 884 884 
3 138 138 
4 589 589 
5 784 784 
6 918 918 
7 233 233 
8 506 506 
9 354 354 
10 112 112 
11 560 560 
12 791 791 
13 787 787 
14 952 952 
15 690 690 
16 266 266 
17 299 299 
18 341 341 
19 144 144 
20 145 145 
21 386 386 
22 389 389 
23 1 1 
24 833 833 
25 610 610 
26 209 209 
27 418 418 
28 408 408 
29 715 715 
30 997 997 
31 571 571 
32 762 762 
33 827 827 
34 684 684 
35 686 686 
36 160 160 
37 311 311 
38 921 921 
39 244 244 
40 984 984 
41 803 803 
42 384 384 
43 998 998 
44 853 853 
45 218 218 
46 690 690 
47 37 37 
48 406 406 
49 851 851 
50 615 615 
51 318 318 
52 413 413 
53 728 728 
54 198 198 
55 390 390 
56 174 174 
57 452 452 
58 680 680 
59 445 445 
60 127 127 
61 72 72 
62 723 723 
63 26 26 
64 238 238 
65 442 442 
66 738 738 
67 235 235 
68 757 757 
69 570 570 
70 90 90 
71 639 639 
72 283 283 
73 458 458 
74 831 831 
75 795 795 
76 909 909 
77 522 522 
78 237 237 
79 229 229 
80 2 2 
81 693 693 
82 306 306 
83 760 760 
84 380 380 
85 252 252 
86 432 432 
87 828 828 
88 225 225 
89 581 581 
90 481 481 
91 425 425 
92 713 713 
93 784 784 
94 371 371 
95 352 352 
96 219 219 
97 285 285 
98 443 443 
99 206 206 
100 800 800 
