npieces: 100
capacity: 31851
1 900 900 
2 818 818 
3 304 304 
4 379 379 
5 318 318 
6 636 636 
7 447 447 
8 96 96 
9 928 928 
10 902 902 
11 86 86 
12 957 957 
13 497 497 
14 574 574 
15 552 552 
16 656 656 
17 913 913 
18 531 531 
19 566 566 
20 911 911 
21 784 784 
22 195 195 
23 471 471 
24 455 455 
25 32 32 
26 239 239 
27 760 760 
28 966 966 
29 17 17 
30 603 603 
31 17 17 
32 168 168 
33 881 881 
34 490 490 
35 676 676 
36 782 782 
37 461 461 
38 855 855 
39 714 714 
40 590 590 
41 337 337 
42 558 558 
43 300 300 
44 595 595 
45 240 240 
46 112 112 
47 483 483 
48 948 948 
49 337 337 
50 309 309 
51 20 20 
52 523 523 
53 198 198 
54 892 892 
55 212 212 
56 636 636 
57 994 994 
58 182 182 
59 859 859 
60 469 469 
61 862 862 
62 121 121 
63 216 216 
64 140 140 
65 768 768 
66 32 32 
67 65 65 
68 459 459 
69 176 176 
70 976 976 
71 5 5 
72 145 145 
73 432 432 
74 477 477 
75 857 857 
76 27 27 
77 496 496 
78 131 131 
79 755 755 
80 520 520 
81 755 755 
82 416 416 
83 14 14 
84 266 266 
85 330 330 
86 6 6 
87 466 466 
88 863 863 
89 355 355 
90 959 959 
91 79 79 
92 679 679 
93 766 766 
94 433 433 
95 358 358 
96 865 865 
97 707 707 
98 265 265 
99 908 908 
100 262 262 
