npieces: 100
capacity: 43962
1 747 747 
2 20 20 
3 148 148 
4 392 392 
5 294 294 
6 518 518 
7 971 971 
8 406 406 
9 248 248 
10 311 311 
11 489 489 
12 91 91 
13 497 497 
14 855 855 
15 915 915 
16 277 277 
17 441 441 
18 276 276 
19 722 722 
20 948 948 
21 151 151 
22 973 973 
23 675 675 
24 301 301 
25 560 560 
26 265 265 
27 220 220 
28 588 588 
29 280 280 
30 525 525 
31 20 20 
32 238 238 
33 481 481 
34 100 100 
35 920 920 
36 324 324 
37 189 189 
38 80 80 
39 822 822 
40 899 899 
41 121 121 
42 271 271 
43 327 327 
44 617 617 
45 216 216 
46 770 770 
47 294 294 
48 42 42 
49 912 912 
50 863 863 
51 168 168 
52 752 752 
53 598 598 
54 230 230 
55 47 47 
56 193 193 
57 337 337 
58 608 608 
59 223 223 
60 194 194 
61 925 925 
62 979 979 
63 43 43 
64 938 938 
65 967 967 
66 410 410 
67 973 973 
68 825 825 
69 112 112 
70 73 73 
71 497 497 
72 215 215 
73 24 24 
74 647 647 
75 772 772 
76 841 841 
77 1000 1000 
78 316 316 
79 134 134 
80 853 853 
81 347 347 
82 482 482 
83 369 369 
84 295 295 
85 514 514 
86 919 919 
87 421 421 
88 605 605 
89 779 779 
90 224 224 
91 898 898 
92 821 821 
93 525 525 
94 178 178 
95 993 993 
96 94 94 
97 987 987 
98 138 138 
99 56 56 
100 595 595 
