npieces: 100
capacity: 10706
1 769 769 
2 179 179 
3 893 893 
4 612 612 
5 971 971 
6 909 909 
7 996 996 
8 889 889 
9 141 141 
10 247 247 
11 563 563 
12 30 30 
13 918 918 
14 375 375 
15 517 517 
16 425 425 
17 670 670 
18 292 292 
19 507 507 
20 824 824 
21 37 37 
22 780 780 
23 84 84 
24 160 160 
25 813 813 
26 264 264 
27 373 373 
28 471 471 
29 70 70 
30 20 20 
31 470 470 
32 497 497 
33 998 998 
34 931 931 
35 657 657 
36 327 327 
37 698 698 
38 488 488 
39 295 295 
40 911 911 
41 926 926 
42 63 63 
43 529 529 
44 852 852 
45 973 973 
46 441 441 
47 872 872 
48 277 277 
49 966 966 
50 862 862 
51 681 681 
52 84 84 
53 3 3 
54 813 813 
55 761 761 
56 925 925 
57 823 823 
58 599 599 
59 512 512 
60 646 646 
61 323 323 
62 130 130 
63 333 333 
64 877 877 
65 157 157 
66 457 457 
67 438 438 
68 140 140 
69 917 917 
70 617 617 
71 986 986 
72 498 498 
73 157 157 
74 422 422 
75 830 830 
76 396 396 
77 45 45 
78 12 12 
79 312 312 
80 513 513 
81 728 728 
82 913 913 
83 139 139 
84 227 227 
85 735 735 
86 911 911 
87 703 703 
88 856 856 
89 896 896 
90 200 200 
91 828 828 
92 920 920 
93 747 747 
94 226 226 
95 499 499 
96 938 938 
97 728 728 
98 58 58 
99 217 217 
100 359 359 
