npieces: 100
capacity: 36204
1 971 971 
2 229 229 
3 687 687 
4 310 310 
5 757 757 
6 15 15 
7 158 158 
8 243 243 
9 215 215 
10 849 849 
11 725 725 
12 888 888 
13 752 752 
14 9 9 
15 71 71 
16 827 827 
17 448 448 
18 30 30 
19 829 829 
20 226 226 
21 127 127 
22 374 374 
23 222 222 
24 826 826 
25 71 71 
26 722 722 
27 895 895 
28 777 777 
29 952 952 
30 886 886 
31 24 24 
32 667 667 
33 720 720 
34 397 397 
35 115 115 
36 929 929 
37 244 244 
38 506 506 
39 561 561 
40 809 809 
41 968 968 
42 521 521 
43 763 763 
44 894 894 
45 679 679 
46 507 507 
47 330 330 
48 335 335 
49 936 936 
50 216 216 
51 635 635 
52 862 862 
53 77 77 
54 751 751 
55 803 803 
56 87 87 
57 881 881 
58 721 721 
59 306 306 
60 264 264 
61 53 53 
62 900 900 
63 295 295 
64 167 167 
65 623 623 
66 227 227 
67 456 456 
68 958 958 
69 135 135 
70 43 43 
71 964 964 
72 500 500 
73 335 335 
74 352 352 
75 48 48 
76 862 862 
77 575 575 
78 806 806 
79 506 506 
80 339 339 
81 298 298 
82 947 947 
83 877 877 
84 429 429 
85 233 233 
86 569 569 
87 489 489 
88 322 322 
89 410 410 
90 450 450 
91 222 222 
92 410 410 
93 229 229 
94 220 220 
95 917 917 
96 60 60 
97 730 730 
98 420 420 
99 875 875 
100 937 937 
