npieces: 100
capacity: 48130
1 606 606 
2 315 315 
3 255 255 
4 415 415 
5 481 481 
6 509 509 
7 734 734 
8 789 789 
9 35 35 
10 446 446 
11 492 492 
12 682 682 
13 980 980 
14 926 926 
15 742 742 
16 788 788 
17 164 164 
18 875 875 
19 733 733 
20 627 627 
21 154 154 
22 364 364 
23 758 758 
24 628 628 
25 763 763 
26 320 320 
27 823 823 
28 651 651 
29 283 283 
30 548 548 
31 919 919 
32 621 621 
33 652 652 
34 347 347 
35 891 891 
36 491 491 
37 928 928 
38 647 647 
39 873 873 
40 826 826 
41 596 596 
42 950 950 
43 506 506 
44 616 616 
45 619 619 
46 521 521 
47 777 777 
48 913 913 
49 379 379 
50 110 110 
51 179 179 
52 71 71 
53 873 873 
54 493 493 
55 418 418 
56 592 592 
57 356 356 
58 879 879 
59 290 290 
60 713 713 
61 528 528 
62 386 386 
63 350 350 
64 929 929 
65 682 682 
66 777 777 
67 176 176 
68 560 560 
69 459 459 
70 952 952 
71 844 844 
72 430 430 
73 371 371 
74 238 238 
75 807 807 
76 328 328 
77 523 523 
78 91 91 
79 217 217 
80 12 12 
81 734 734 
82 89 89 
83 748 748 
84 790 790 
85 997 997 
86 398 398 
87 296 296 
88 236 236 
89 94 94 
90 943 943 
91 301 301 
92 28 28 
93 488 488 
94 681 681 
95 140 140 
96 461 461 
97 78 78 
98 753 753 
99 419 419 
100 154 154 
