npieces: 100
capacity: 44099
1 606 606 
2 756 756 
3 994 994 
4 797 797 
5 448 448 
6 134 134 
7 817 817 
8 450 450 
9 354 354 
10 608 608 
11 352 352 
12 807 807 
13 483 483 
14 456 456 
15 634 634 
16 362 362 
17 443 443 
18 77 77 
19 640 640 
20 825 825 
21 810 810 
22 989 989 
23 641 641 
24 593 593 
25 946 946 
26 633 633 
27 210 210 
28 984 984 
29 171 171 
30 429 429 
31 139 139 
32 930 930 
33 227 227 
34 316 316 
35 318 318 
36 760 760 
37 423 423 
38 889 889 
39 852 852 
40 320 320 
41 403 403 
42 472 472 
43 806 806 
44 493 493 
45 154 154 
46 898 898 
47 189 189 
48 590 590 
49 371 371 
50 79 79 
51 206 206 
52 221 221 
53 208 208 
54 502 502 
55 966 966 
56 942 942 
57 284 284 
58 528 528 
59 133 133 
60 335 335 
61 536 536 
62 51 51 
63 794 794 
64 582 582 
65 970 970 
66 898 898 
67 683 683 
68 869 869 
69 2 2 
70 946 946 
71 535 535 
72 643 643 
73 794 794 
74 215 215 
75 99 99 
76 397 397 
77 858 858 
78 29 29 
79 925 925 
80 114 114 
81 997 997 
82 754 754 
83 872 872 
84 556 556 
85 204 204 
86 920 920 
87 12 12 
88 961 961 
89 205 205 
90 417 417 
91 457 457 
92 17 17 
93 544 544 
94 643 643 
95 184 184 
96 83 83 
97 333 333 
98 467 467 
99 446 446 
100 376 376 
