npieces: 100
capacity: 30579
1 617 617 
2 850 850 
3 258 258 
4 158 158 
5 660 660 
6 892 892 
7 705 705 
8 876 876 
9 822 822 
10 333 333 
11 951 951 
12 913 913 
13 263 263 
14 597 597 
15 97 97 
16 899 899 
17 639 639 
18 634 634 
19 848 848 
20 466 466 
21 93 93 
22 603 603 
23 521 521 
24 723 723 
25 974 974 
26 663 663 
27 58 58 
28 426 426 
29 910 910 
30 179 179 
31 682 682 
32 596 596 
33 447 447 
34 954 954 
35 46 46 
36 34 34 
37 435 435 
38 230 230 
39 796 796 
40 937 937 
41 743 743 
42 85 85 
43 957 957 
44 823 823 
45 582 582 
46 992 992 
47 212 212 
48 368 368 
49 910 910 
50 125 125 
51 422 422 
52 662 662 
53 732 732 
54 780 780 
55 149 149 
56 783 783 
57 311 311 
58 374 374 
59 189 189 
60 128 128 
61 723 723 
62 953 953 
63 273 273 
64 424 424 
65 133 133 
66 592 592 
67 979 979 
68 887 887 
69 766 766 
70 375 375 
71 391 391 
72 789 789 
73 254 254 
74 637 637 
75 218 218 
76 423 423 
77 230 230 
78 970 970 
79 628 628 
80 291 291 
81 793 793 
82 296 296 
83 895 895 
84 373 373 
85 504 504 
86 133 133 
87 931 931 
88 499 499 
89 97 97 
90 870 870 
91 688 688 
92 731 731 
93 395 395 
94 400 400 
95 47 47 
96 572 572 
97 497 497 
98 856 856 
99 310 310 
100 249 249 
