npieces: 100
capacity: 36317
1 182 182 
2 435 435 
3 703 703 
4 599 599 
5 977 977 
6 29 29 
7 838 838 
8 965 965 
9 35 35 
10 822 822 
11 220 220 
12 2 2 
13 380 380 
14 550 550 
15 6 6 
16 764 764 
17 540 540 
18 779 779 
19 285 285 
20 707 707 
21 122 122 
22 788 788 
23 774 774 
24 188 188 
25 91 91 
26 464 464 
27 463 463 
28 507 507 
29 771 771 
30 28 28 
31 351 351 
32 741 741 
33 964 964 
34 27 27 
35 659 659 
36 179 179 
37 136 136 
38 479 479 
39 633 633 
40 594 594 
41 932 932 
42 678 678 
43 642 642 
44 720 720 
45 899 899 
46 881 881 
47 753 753 
48 529 529 
49 411 411 
50 494 494 
51 619 619 
52 31 31 
53 665 665 
54 5 5 
55 274 274 
56 488 488 
57 324 324 
58 991 991 
59 530 530 
60 161 161 
61 1000 1000 
62 290 290 
63 158 158 
64 857 857 
65 50 50 
66 825 825 
67 152 152 
68 32 32 
69 939 939 
70 224 224 
71 620 620 
72 502 502 
73 963 963 
74 966 966 
75 495 495 
76 632 632 
77 115 115 
78 643 643 
79 881 881 
80 748 748 
81 70 70 
82 889 889 
83 132 132 
84 158 158 
85 509 509 
86 526 526 
87 352 352 
88 876 876 
89 262 262 
90 47 47 
91 469 469 
92 276 276 
93 136 136 
94 113 113 
95 20 20 
96 157 157 
97 566 566 
98 673 673 
99 859 859 
100 922 922 
