npieces: 100
capacity: 19825
1 475 475 
2 117 117 
3 583 583 
4 30 30 
5 101 101 
6 407 407 
7 366 366 
8 595 595 
9 215 215 
10 601 601 
11 829 829 
12 880 880 
13 904 904 
14 257 257 
15 599 599 
16 779 779 
17 200 200 
18 838 838 
19 581 581 
20 386 386 
21 415 415 
22 574 574 
23 902 902 
24 946 946 
25 79 79 
26 10 10 
27 823 823 
28 489 489 
29 224 224 
30 494 494 
31 240 240 
32 259 259 
33 344 344 
34 757 757 
35 299 299 
36 305 305 
37 12 12 
38 522 522 
39 81 81 
40 641 641 
41 992 992 
42 977 977 
43 683 683 
44 750 750 
45 887 887 
46 579 579 
47 578 578 
48 919 919 
49 352 352 
50 632 632 
51 867 867 
52 782 782 
53 661 661 
54 423 423 
55 515 515 
56 879 879 
57 113 113 
58 297 297 
59 138 138 
60 160 160 
61 997 997 
62 412 412 
63 911 911 
64 319 319 
65 359 359 
66 323 323 
67 56 56 
68 902 902 
69 743 743 
70 939 939 
71 516 516 
72 644 644 
73 519 519 
74 160 160 
75 72 72 
76 118 118 
77 407 407 
78 910 910 
79 482 482 
80 107 107 
81 322 322 
82 899 899 
83 645 645 
84 165 165 
85 257 257 
86 825 825 
87 249 249 
88 954 954 
89 98 98 
90 658 658 
91 206 206 
92 258 258 
93 525 525 
94 436 436 
95 325 325 
96 804 804 
97 706 706 
98 260 260 
99 755 755 
100 473 473 
