npieces: 100
capacity: 16300
1 52 52 
2 706 706 
3 552 552 
4 99 99 
5 662 662 
6 28 28 
7 655 655 
8 448 448 
9 928 928 
10 654 654 
11 190 190 
12 949 949 
13 649 649 
14 822 822 
15 80 80 
16 608 608 
17 665 665 
18 339 339 
19 318 318 
20 423 423 
21 72 72 
22 395 395 
23 503 503 
24 575 575 
25 688 688 
26 175 175 
27 688 688 
28 678 678 
29 289 289 
30 211 211 
31 585 585 
32 760 760 
33 505 505 
34 850 850 
35 212 212 
36 158 158 
37 229 229 
38 871 871 
39 586 586 
40 422 422 
41 713 713 
42 14 14 
43 572 572 
44 451 451 
45 448 448 
46 832 832 
47 731 731 
48 532 532 
49 401 401 
50 77 77 
51 900 900 
52 443 443 
53 134 134 
54 916 916 
55 924 924 
56 428 428 
57 226 226 
58 758 758 
59 339 339 
60 365 365 
61 806 806 
62 633 633 
63 832 832 
64 292 292 
65 504 504 
66 128 128 
67 665 665 
68 403 403 
69 136 136 
70 872 872 
71 557 557 
72 641 641 
73 264 264 
74 933 933 
75 529 529 
76 931 931 
77 328 328 
78 235 235 
79 731 731 
80 288 288 
81 779 779 
82 368 368 
83 134 134 
84 354 354 
85 706 706 
86 262 262 
87 226 226 
88 495 495 
89 43 43 
90 167 167 
91 63 63 
92 527 527 
93 62 62 
94 297 297 
95 118 118 
96 609 609 
97 683 683 
98 753 753 
99 788 788 
100 798 798 
