npieces: 100
capacity: 3593
1 556 556 
2 505 505 
3 709 709 
4 437 437 
5 687 687 
6 795 795 
7 132 132 
8 139 139 
9 961 961 
10 596 596 
11 434 434 
12 816 816 
13 298 298 
14 540 540 
15 716 716 
16 986 986 
17 490 490 
18 945 945 
19 515 515 
20 385 385 
21 352 352 
22 618 618 
23 300 300 
24 730 730 
25 513 513 
26 150 150 
27 581 581 
28 409 409 
29 25 25 
30 290 290 
31 581 581 
32 691 691 
33 906 906 
34 241 241 
35 969 969 
36 265 265 
37 150 150 
38 645 645 
39 479 479 
40 112 112 
41 578 578 
42 948 948 
43 544 544 
44 430 430 
45 121 121 
46 175 175 
47 919 919 
48 439 439 
49 825 825 
50 524 524 
51 105 105 
52 213 213 
53 735 735 
54 579 579 
55 736 736 
56 870 870 
57 882 882 
58 333 333 
59 328 328 
60 991 991 
61 742 742 
62 776 776 
63 356 356 
64 143 143 
65 952 952 
66 751 751 
67 110 110 
68 38 38 
69 201 201 
70 774 774 
71 66 66 
72 572 572 
73 25 25 
74 764 764 
75 613 613 
76 118 118 
77 825 825 
78 401 401 
79 351 351 
80 306 306 
81 188 188 
82 303 303 
83 778 778 
84 676 676 
85 523 523 
86 996 996 
87 270 270 
88 402 402 
89 620 620 
90 901 901 
91 891 891 
92 34 34 
93 302 302 
94 551 551 
95 482 482 
96 731 731 
97 404 404 
98 879 879 
99 641 641 
100 464 464 
