npieces: 100
capacity: 11294
1 980 980 
2 385 385 
3 261 261 
4 901 901 
5 191 191 
6 923 923 
7 28 28 
8 963 963 
9 961 961 
10 220 220 
11 58 58 
12 496 496 
13 546 546 
14 916 916 
15 452 452 
16 10 10 
17 762 762 
18 41 41 
19 963 963 
20 305 305 
21 384 384 
22 194 194 
23 636 636 
24 170 170 
25 833 833 
26 6 6 
27 941 941 
28 553 553 
29 537 537 
30 810 810 
31 797 797 
32 571 571 
33 242 242 
34 561 561 
35 201 201 
36 577 577 
37 942 942 
38 461 461 
39 719 719 
40 696 696 
41 242 242 
42 220 220 
43 408 408 
44 678 678 
45 193 193 
46 815 815 
47 295 295 
48 471 471 
49 441 441 
50 140 140 
51 313 313 
52 253 253 
53 591 591 
54 67 67 
55 880 880 
56 974 974 
57 266 266 
58 869 869 
59 736 736 
60 543 543 
61 270 270 
62 520 520 
63 548 548 
64 567 567 
65 584 584 
66 55 55 
67 134 134 
68 566 566 
69 721 721 
70 150 150 
71 290 290 
72 500 500 
73 785 785 
74 36 36 
75 277 277 
76 166 166 
77 585 585 
78 849 849 
79 687 687 
80 922 922 
81 500 500 
82 503 503 
83 394 394 
84 956 956 
85 11 11 
86 868 868 
87 214 214 
88 762 762 
89 100 100 
90 797 797 
91 723 723 
92 786 786 
93 654 654 
94 119 119 
95 602 602 
96 35 35 
97 916 916 
98 311 311 
99 201 201 
100 344 344 
