npieces: 50
capacity: 130012
1 9546 10546 
2 2439 3439 
3 9875 10875 
4 6227 7227 
5 3221 4221 
6 8161 9161 
7 9994 10994 
8 7081 8081 
9 2535 3535 
10 1386 2386 
11 8960 9960 
12 4334 5334 
13 3008 4008 
14 1162 2162 
15 1226 2226 
16 9376 10376 
17 3104 4104 
18 135 1135 
19 1937 2937 
20 503 1503 
21 1750 2750 
22 776 1776 
23 6122 7122 
24 3352 4352 
25 2935 3935 
26 6180 7180 
27 9923 10923 
28 967 1967 
29 7975 8975 
30 5896 6896 
31 27 1027 
32 1097 2097 
33 3608 4608 
34 1047 2047 
35 959 1959 
36 887 1887 
37 8300 9300 
38 1579 2579 
39 8301 9301 
40 6718 7718 
41 3464 4464 
42 3770 4770 
43 1846 2846 
44 5524 6524 
45 4791 5791 
46 2597 3597 
47 1365 2365 
48 2629 3629 
49 4311 5311 
50 4570 5570 
