npieces: 50
capacity: 133069
1 9405 10405 
2 3086 4086 
3 3982 4982 
4 3250 4250 
5 4408 5408 
6 4152 5152 
7 6757 7757 
8 1464 2464 
9 1322 2322 
10 3521 4521 
11 9963 10963 
12 6925 7925 
13 1139 2139 
14 3233 4233 
15 8053 9053 
16 3887 4887 
17 7827 8827 
18 2734 3734 
19 8300 9300 
20 7830 8830 
21 3753 4753 
22 1167 2167 
23 7205 8205 
24 679 1679 
25 138 1138 
26 235 1235 
27 2878 3878 
28 5030 6030 
29 2330 3330 
30 7919 8919 
31 9574 10574 
32 9832 10832 
33 779 1779 
34 1294 2294 
35 3930 4930 
36 2054 3054 
37 9039 10039 
38 8146 9146 
39 9352 10352 
40 9645 10645 
41 6587 7587 
42 449 1449 
43 5025 6025 
44 3523 4523 
45 1546 2546 
46 348 1348 
47 8848 9848 
48 500 1500 
49 426 1426 
50 817 1817 
