npieces: 50
capacity: 192028
1 7970 8970 
2 6319 7319 
3 2427 3427 
4 43 1043 
5 3725 4725 
6 5641 6641 
7 5890 6890 
8 3905 4905 
9 9535 10535 
10 7010 8010 
11 4584 5584 
12 9014 10014 
13 5256 6256 
14 5538 6538 
15 2962 3962 
16 7752 8752 
17 728 1728 
18 1231 2231 
19 7385 8385 
20 1071 2071 
21 4782 5782 
22 4000 5000 
23 1106 2106 
24 3792 4792 
25 6255 7255 
26 1036 2036 
27 6283 7283 
28 2111 3111 
29 5839 6839 
30 8768 9768 
31 8243 9243 
32 2977 3977 
33 5296 6296 
34 6367 7367 
35 3543 4543 
36 5199 6199 
37 5092 6092 
38 1747 2747 
39 7189 8189 
40 3302 4302 
41 5776 6776 
42 3042 4042 
43 3710 4710 
44 3420 4420 
45 8863 9863 
46 4237 5237 
47 3389 4389 
48 6013 7013 
49 927 1927 
50 9186 10186 
