npieces: 50
capacity: 215346
1 2253 3253 
2 9287 10287 
3 4825 5825 
4 264 1264 
5 8383 9383 
6 1385 2385 
7 8632 9632 
8 8773 9773 
9 3641 4641 
10 5579 6579 
11 3719 4719 
12 5058 6058 
13 490 1490 
14 8515 9515 
15 5417 6417 
16 6509 7509 
17 354 1354 
18 5480 6480 
19 103 1103 
20 5868 6868 
21 3473 4473 
22 8592 9592 
23 8056 9056 
24 3524 4524 
25 665 1665 
26 8260 9260 
27 2985 3985 
28 4299 5299 
29 2594 3594 
30 7840 8840 
31 7578 8578 
32 4549 5549 
33 4378 5378 
34 8903 9903 
35 5173 6173 
36 3595 4595 
37 1766 2766 
38 372 1372 
39 6107 7107 
40 6955 7955 
41 5370 6370 
42 7515 8515 
43 3053 4053 
44 1544 2544 
45 7521 8521 
46 3005 4005 
47 660 1660 
48 593 1593 
49 9354 10354 
50 3370 4370 
