npieces: 50
capacity: 242353
1 395 1395 
2 8109 9109 
3 9239 10239 
4 1774 2774 
5 1261 2261 
6 8143 9143 
7 8054 9054 
8 7067 8067 
9 4567 5567 
10 5473 6473 
11 1349 2349 
12 2216 3216 
13 9000 10000 
14 3385 4385 
15 807 1807 
16 4851 5851 
17 4720 5720 
18 8126 9126 
19 8277 9277 
20 146 1146 
21 4159 5159 
22 2598 3598 
23 1558 2558 
24 2266 3266 
25 4743 5743 
26 7578 8578 
27 5255 6255 
28 9921 10921 
29 2816 3816 
30 8406 9406 
31 1240 2240 
32 7547 8547 
33 408 1408 
34 4717 5717 
35 7347 8347 
36 241 1241 
37 36 1036 
38 7322 8322 
39 3449 4449 
40 9393 10393 
41 280 1280 
42 3793 4793 
43 7627 8627 
44 8142 9142 
45 2399 3399 
46 147 1147 
47 354 1354 
48 9719 10719 
49 904 1904 
50 6832 7832 
