npieces: 50
capacity: 21408
1 4486 5486 
2 6652 7652 
3 586 1586 
4 8773 9773 
5 6280 7280 
6 5790 6790 
7 5337 6337 
8 3682 4682 
9 8354 9354 
10 9488 10488 
11 6936 7936 
12 4111 5111 
13 9539 10539 
14 9928 10928 
15 8954 9954 
16 9242 10242 
17 7675 8675 
18 5245 6245 
19 4696 5696 
20 9225 10225 
21 7354 8354 
22 7813 8813 
23 5017 6017 
24 7393 8393 
25 9938 10938 
26 7353 8353 
27 58 1058 
28 8264 9264 
29 7851 8851 
30 1477 2477 
31 3355 4355 
32 3234 4234 
33 9139 10139 
34 8364 9364 
35 6454 7454 
36 9848 10848 
37 9519 10519 
38 5753 6753 
39 1004 2004 
40 5752 6752 
41 9139 10139 
42 4112 5112 
43 5134 6134 
44 7605 8605 
45 1498 2498 
46 6050 7050 
47 5013 6013 
48 3374 4374 
49 4883 5883 
50 3647 4647 
