npieces: 50
capacity: 204924
1 8111 9111 
2 2024 3024 
3 4672 5672 
4 6668 7668 
5 2538 3538 
6 9650 10650 
7 9127 10127 
8 3170 4170 
9 748 1748 
10 4875 5875 
11 7229 8229 
12 6423 7423 
13 7125 8125 
14 7115 8115 
15 6135 7135 
16 3241 4241 
17 6005 7005 
18 2280 3280 
19 1022 2022 
20 3744 4744 
21 2779 3779 
22 9961 10961 
23 23 1023 
24 6465 7465 
25 9052 10052 
26 6981 7981 
27 3328 4328 
28 1696 2696 
29 1484 2484 
30 6745 7745 
31 8696 9696 
32 594 1594 
33 8125 9125 
34 6120 7120 
35 572 1572 
36 4032 5032 
37 4353 5353 
38 5180 6180 
39 6138 7138 
40 375 1375 
41 2653 3653 
42 6363 7363 
43 531 1531 
44 5421 6421 
45 8460 9460 
46 6486 7486 
47 5906 6906 
48 8142 9142 
49 4812 5812 
50 6587 7587 
