npieces: 50
capacity: 222780
1 2041 3041 
2 7082 8082 
3 2810 3810 
4 2622 3622 
5 164 1164 
6 4020 5020 
7 5601 6601 
8 1700 2700 
9 6822 7822 
10 6957 7957 
11 5223 6223 
12 7593 8593 
13 4511 5511 
14 6621 7621 
15 8833 9833 
16 6923 7923 
17 2911 3911 
18 730 1730 
19 4648 5648 
20 6386 7386 
21 5125 6125 
22 9179 10179 
23 7857 8857 
24 8163 9163 
25 4646 5646 
26 2519 3519 
27 7418 8418 
28 3570 4570 
29 2774 3774 
30 2699 3699 
31 3250 4250 
32 9476 10476 
33 135 1135 
34 9274 10274 
35 4630 5630 
36 5346 6346 
37 2875 3875 
38 2046 3046 
39 4036 5036 
40 4521 5521 
41 6407 7407 
42 9357 10357 
43 7821 8821 
44 6719 7719 
45 1302 2302 
46 4632 5632 
47 8236 9236 
48 2400 3400 
49 9878 10878 
50 7741 8741 
