npieces: 50
capacity: 102212
1 1334 2334 
2 764 1764 
3 5690 6690 
4 53 1053 
5 7288 8288 
6 8046 9046 
7 7129 8129 
8 978 1978 
9 2354 3354 
10 736 1736 
11 1832 2832 
12 7119 8119 
13 4035 5035 
14 2328 3328 
15 2426 3426 
16 3290 4290 
17 6571 7571 
18 7437 8437 
19 1944 2944 
20 3065 4065 
21 7066 8066 
22 613 1613 
23 1337 2337 
24 8273 9273 
25 9282 10282 
26 7065 8065 
27 2778 3778 
28 552 1552 
29 3579 4579 
30 4517 5517 
31 6139 7139 
32 642 1642 
33 2515 3515 
34 9004 10004 
35 5270 6270 
36 8472 9472 
37 6751 7751 
38 9737 10737 
39 1484 2484 
40 2568 3568 
41 115 1115 
42 2656 3656 
43 5214 6214 
44 9749 10749 
45 3290 4290 
46 9330 10330 
47 5413 6413 
48 3790 4790 
49 819 1819 
50 9231 10231 
