npieces: 50
capacity: 226294
1 2394 3394 
2 8640 9640 
3 718 1718 
4 3241 4241 
5 7196 8196 
6 5394 6394 
7 1869 2869 
8 8038 9038 
9 4854 5854 
10 9796 10796 
11 2716 3716 
12 2467 3467 
13 6007 7007 
14 92 1092 
15 8590 9590 
16 8350 9350 
17 5631 6631 
18 6529 7529 
19 3740 4740 
20 2189 3189 
21 1470 2470 
22 8201 9201 
23 6973 7973 
24 6197 7197 
25 7110 8110 
26 4205 5205 
27 30 1030 
28 236 1236 
29 8239 9239 
30 2169 3169 
31 8031 9031 
32 2166 3166 
33 3559 4559 
34 8656 9656 
35 2202 3202 
36 2428 3428 
37 7379 8379 
38 3805 4805 
39 5056 6056 
40 4028 5028 
41 2247 3247 
42 836 1836 
43 9874 10874 
44 7193 8193 
45 7118 8118 
46 5254 6254 
47 3177 4177 
48 9074 10074 
49 6887 7887 
50 771 1771 
