npieces: 50
capacity: 243720
1 465 1465 
2 962 1962 
3 9010 10010 
4 6438 7438 
5 668 1668 
6 1500 2500 
7 1497 2497 
8 8524 9524 
9 3822 4822 
10 2581 3581 
11 847 1847 
12 5921 6921 
13 3111 4111 
14 997 1997 
15 4217 5217 
16 8947 9947 
17 535 1535 
18 1826 2826 
19 96 1096 
20 3306 4306 
21 8157 9157 
22 8755 9755 
23 2841 3841 
24 8603 9603 
25 7966 8966 
26 7375 8375 
27 3778 4778 
28 4714 5714 
29 638 1638 
30 5571 6571 
31 1466 2466 
32 5004 6004 
33 1823 2823 
34 4594 5594 
35 862 1862 
36 9658 10658 
37 9667 10667 
38 2214 3214 
39 2924 3924 
40 4753 5753 
41 8719 9719 
42 8629 9629 
43 6037 7037 
44 967 1967 
45 5374 6374 
46 6272 7272 
47 6612 7612 
48 5784 6784 
49 2846 3846 
50 8709 9709 
