npieces: 50
capacity: 193022
1 4040 5040 
2 7613 8613 
3 4289 5289 
4 4089 5089 
5 6099 7099 
6 1271 2271 
7 9416 10416 
8 9023 10023 
9 3461 4461 
10 4928 5928 
11 6590 7590 
12 7844 8844 
13 1518 2518 
14 9680 10680 
15 6616 7616 
16 4070 5070 
17 3822 4822 
18 2781 3781 
19 111 1111 
20 8429 9429 
21 2436 3436 
22 4782 5782 
23 3272 4272 
24 2094 3094 
25 7013 8013 
26 9146 10146 
27 2193 3193 
28 237 1237 
29 8197 9197 
30 6462 7462 
31 3689 4689 
32 4095 5095 
33 3286 4286 
34 6861 7861 
35 3133 4133 
36 7533 8533 
37 218 1218 
38 8529 9529 
39 5643 6643 
40 9156 10156 
41 8374 9374 
42 6400 7400 
43 6420 7420 
44 2122 3122 
45 6021 7021 
46 9739 10739 
47 1059 2059 
48 1755 2755 
49 5861 6861 
50 8032 9032 
