npieces: 50
capacity: 291531
1 747 1747 
2 6020 7020 
3 7148 8148 
4 2392 3392 
5 8294 9294 
6 9518 10518 
7 7971 8971 
8 3406 4406 
9 6248 7248 
10 8311 9311 
11 2489 3489 
12 7091 8091 
13 497 1497 
14 6855 7855 
15 6915 7915 
16 6277 7277 
17 7441 8441 
18 276 1276 
19 3722 4722 
20 5948 6948 
21 4151 5151 
22 7973 8973 
23 675 1675 
24 301 1301 
25 3560 4560 
26 9265 10265 
27 4220 5220 
28 6588 7588 
29 8280 9280 
30 1525 2525 
31 6020 7020 
32 238 1238 
33 7481 8481 
34 4100 5100 
35 4920 5920 
36 7324 8324 
37 8189 9189 
38 9080 10080 
39 822 1822 
40 8899 9899 
41 6121 7121 
42 5271 6271 
43 3327 4327 
44 8617 9617 
45 8216 9216 
46 770 1770 
47 5294 6294 
48 42 1042 
49 7912 8912 
50 9863 10863 
