npieces: 50
capacity: 243296
1 324 1324 
2 1609 2609 
3 3117 4117 
4 3461 4461 
5 1855 2855 
6 1139 2139 
7 8260 9260 
8 9259 10259 
9 8961 9961 
10 8364 9364 
11 1850 2850 
12 8512 9512 
13 1242 2242 
14 9420 10420 
15 1044 2044 
16 7106 8106 
17 5258 6258 
18 777 1777 
19 6459 7459 
20 6985 7985 
21 3808 4808 
22 2794 3794 
23 3924 4924 
24 5930 6930 
25 1521 2521 
26 7782 8782 
27 6733 7733 
28 8777 9777 
29 4993 5993 
30 1242 2242 
31 1013 2013 
32 3739 4739 
33 2642 3642 
34 1193 2193 
35 3833 4833 
36 7177 8177 
37 4054 5054 
38 8781 9781 
39 3975 4975 
40 7680 8680 
41 1842 2842 
42 5308 6308 
43 9216 10216 
44 5318 6318 
45 5777 6777 
46 4023 5023 
47 447 1447 
48 3655 4655 
49 5313 6313 
50 4956 5956 
