npieces: 50
capacity: 110522
1 5546 6546 
2 880 1880 
3 1966 2966 
4 1961 2961 
5 2540 3540 
6 6786 7786 
7 77 1077 
8 4390 5390 
9 854 1854 
10 8548 9548 
11 7820 8820 
12 9459 10459 
13 1511 2511 
14 7692 8692 
15 5118 6118 
16 4302 5302 
17 383 1383 
18 4337 5337 
19 6492 7492 
20 8349 9349 
21 1758 2758 
22 5401 6401 
23 653 1653 
24 5317 6317 
25 4118 5118 
26 4493 5493 
27 958 1958 
28 7948 8948 
29 2511 3511 
30 2777 3777 
31 5247 6247 
32 8406 9406 
33 183 1183 
34 1664 2664 
35 3386 4386 
36 3804 4804 
37 147 1147 
38 9821 10821 
39 928 1928 
40 860 1860 
41 1271 2271 
42 2292 3292 
43 6146 7146 
44 5049 6049 
45 5326 6326 
46 1974 2974 
47 6425 7425 
48 2306 3306 
49 951 1951 
50 1539 2539 
