npieces: 50
capacity: 44424
1 2557 3557 
2 8974 9974 
3 8878 9878 
4 1970 2970 
5 9752 10752 
6 5544 6544 
7 1317 2317 
8 7816 8816 
9 7322 8322 
10 2273 3273 
11 5067 6067 
12 3917 4917 
13 291 1291 
14 4481 5481 
15 4581 5581 
16 9839 10839 
17 2579 3579 
18 542 1542 
19 1052 2052 
20 342 1342 
21 4041 5041 
22 2015 3015 
23 885 1885 
24 9799 10799 
25 794 1794 
26 523 1523 
27 3806 4806 
28 2742 3742 
29 6602 7602 
30 4879 5879 
31 3142 4142 
32 6072 7072 
33 7403 8403 
34 654 1654 
35 5114 6114 
36 7078 8078 
37 1807 2807 
38 4162 5162 
39 8872 9872 
40 6477 7477 
41 5611 6611 
42 1905 2905 
43 1297 2297 
44 1379 2379 
45 9754 10754 
46 7068 8068 
47 8448 9448 
48 84 1084 
49 842 1842 
50 1585 2585 
