npieces: 50
capacity: 102392
1 1122 2122 
2 8559 9559 
3 7323 8323 
4 8763 9763 
5 9069 10069 
6 7033 8033 
7 450 1450 
8 257 1257 
9 5535 6535 
10 5762 6762 
11 9688 10688 
12 6006 7006 
13 4408 5408 
14 6786 7786 
15 9490 10490 
16 7352 8352 
17 5480 6480 
18 9039 10039 
19 137 1137 
20 3583 4583 
21 5070 6070 
22 1200 2200 
23 4786 5786 
24 2912 3912 
25 3263 4263 
26 1324 2324 
27 7211 8211 
28 9823 10823 
29 111 1111 
30 9376 10376 
31 5459 6459 
32 5569 6569 
33 1920 2920 
34 5727 6727 
35 4727 5727 
36 223 1223 
37 7860 8860 
38 7763 8763 
39 3061 4061 
40 134 1134 
41 4800 5800 
42 4498 5498 
43 9982 10982 
44 1276 2276 
45 7071 8071 
46 957 1957 
47 2989 3989 
48 5597 6597 
49 1343 2343 
50 3602 4602 
