npieces: 50
capacity: 114412
1 1263 2263 
2 7912 8912 
3 9568 10568 
4 1740 2740 
5 7882 8882 
6 1042 2042 
7 3687 4687 
8 9522 10522 
9 6748 7748 
10 3627 4627 
11 2333 3333 
12 3415 4415 
13 6277 7277 
14 4715 5715 
15 2663 3663 
16 9193 10193 
17 7109 8109 
18 88 1088 
19 126 1126 
20 9904 10904 
21 3067 4067 
22 809 1809 
23 3703 4703 
24 1937 2937 
25 6060 7060 
26 7269 8269 
27 4256 5256 
28 5760 6760 
29 5756 6756 
30 7353 8353 
31 5912 6912 
32 6834 7834 
33 1101 2101 
34 9128 10128 
35 1756 2756 
36 9056 10056 
37 7121 8121 
38 1196 2196 
39 2010 3010 
40 7207 8207 
41 1677 2677 
42 7819 8819 
43 6803 7803 
44 6925 7925 
45 6668 7668 
46 3206 4206 
47 9154 10154 
48 7726 8726 
49 8876 9876 
50 7355 8355 
