npieces: 50
capacity: 229244
1 2182 3182 
2 6435 7435 
3 8703 9703 
4 5599 6599 
5 8977 9977 
6 8029 9029 
7 8838 9838 
8 965 1965 
9 8035 9035 
10 4822 5822 
11 4220 5220 
12 5002 6002 
13 6380 7380 
14 4550 5550 
15 2006 3006 
16 8764 9764 
17 4540 5540 
18 1779 2779 
19 8285 9285 
20 2707 3707 
21 3122 4122 
22 8788 9788 
23 6774 7774 
24 7188 8188 
25 1091 2091 
26 8464 9464 
27 4463 5463 
28 9507 10507 
29 4771 5771 
30 7028 8028 
31 7351 8351 
32 741 1741 
33 2964 3964 
34 9027 10027 
35 1659 2659 
36 4179 5179 
37 2136 3136 
38 5479 6479 
39 6633 7633 
40 1594 2594 
41 6932 7932 
42 2678 3678 
43 4642 5642 
44 8720 9720 
45 899 1899 
46 6881 7881 
47 753 1753 
48 4529 5529 
49 7411 8411 
50 1494 2494 
