npieces: 50
capacity: 135899
1 5616 6616 
2 7381 8381 
3 1737 2737 
4 273 1273 
5 1947 2947 
6 3791 4791 
7 3520 4520 
8 2199 3199 
9 6461 7461 
10 9304 10304 
11 966 1966 
12 3164 4164 
13 9270 10270 
14 1656 2656 
15 4880 5880 
16 2046 3046 
17 6198 7198 
18 1685 2685 
19 8311 9311 
20 1509 2509 
21 5756 6756 
22 5206 6206 
23 8288 9288 
24 1654 2654 
25 7341 8341 
26 4290 5290 
27 9481 10481 
28 9093 10093 
29 333 1333 
30 9942 10942 
31 5473 6473 
32 2215 3215 
33 1598 2598 
34 1541 2541 
35 6901 7901 
36 3221 4221 
37 9778 10778 
38 4713 5713 
39 403 1403 
40 2572 3572 
41 9710 10710 
42 7128 8128 
43 8204 9204 
44 7874 8874 
45 1949 2949 
46 8099 9099 
47 2683 3683 
48 8371 9371 
49 2893 3893 
50 3416 4416 
