npieces: 50
capacity: 258645
1 606 1606 
2 315 1315 
3 1255 2255 
4 9415 10415 
5 9481 10481 
6 5509 6509 
7 4734 5734 
8 7789 8789 
9 5035 6035 
10 446 1446 
11 3492 4492 
12 9682 10682 
13 4980 5980 
14 8926 9926 
15 3742 4742 
16 788 1788 
17 2164 3164 
18 2875 3875 
19 3733 4733 
20 9627 10627 
21 6154 7154 
22 8364 9364 
23 1758 2758 
24 7628 8628 
25 763 1763 
26 3320 4320 
27 823 1823 
28 651 1651 
29 6283 7283 
30 3548 4548 
31 1919 2919 
32 2621 3621 
33 4652 5652 
34 4347 5347 
35 7891 8891 
36 8491 9491 
37 8928 9928 
38 5647 6647 
39 1873 2873 
40 1826 2826 
41 5596 6596 
42 1950 2950 
43 6506 7506 
44 6616 7616 
45 8619 9619 
46 8521 9521 
47 2777 3777 
48 7913 8913 
49 379 1379 
50 6110 7110 
