npieces: 50
capacity: 233368
1 6253 7253 
2 846 1846 
3 2734 3734 
4 4530 5530 
5 5416 6416 
6 2760 3760 
7 8549 9549 
8 5112 6112 
9 5322 6322 
10 4769 5769 
11 4859 5859 
12 9933 10933 
13 1987 2987 
14 1985 2985 
15 1525 2525 
16 7935 8935 
17 6723 7723 
18 1278 2278 
19 5548 6548 
20 1670 2670 
21 3465 4465 
22 3967 4967 
23 7173 8173 
24 1559 2559 
25 9482 10482 
26 9947 10947 
27 5598 6598 
28 7318 8318 
29 1706 2706 
30 7311 8311 
31 2358 3358 
32 7240 8240 
33 7803 8803 
34 1934 2934 
35 2746 3746 
36 678 1678 
37 6271 7271 
38 2130 3130 
39 3480 4480 
40 2813 3813 
41 7563 8563 
42 8993 9993 
43 5105 6105 
44 2019 3019 
45 3338 4338 
46 3628 4628 
47 5600 6600 
48 7268 8268 
49 6362 7362 
50 6401 7401 
