npieces: 50
capacity: 246755
1 2323 3323 
2 2140 3140 
3 4596 5596 
4 8576 9576 
5 7790 8790 
6 8390 9390 
7 2075 3075 
8 6582 7582 
9 9248 10248 
10 2687 3687 
11 3217 4217 
12 8763 9763 
13 8249 9249 
14 2479 3479 
15 5179 6179 
16 4253 5253 
17 9817 10817 
18 2828 3828 
19 1922 2922 
20 9028 10028 
21 7471 8471 
22 8397 9397 
23 5691 6691 
24 9861 10861 
25 3888 4888 
26 4409 5409 
27 1508 2508 
28 5444 6444 
29 416 1416 
30 5005 6005 
31 7804 8804 
32 8358 9358 
33 2145 3145 
34 8780 9780 
35 8688 9688 
36 3012 4012 
37 7749 8749 
38 5264 6264 
39 5582 6582 
40 8667 9667 
41 3809 4809 
42 5999 6999 
43 1463 2463 
44 4369 5369 
45 4144 5144 
46 9130 10130 
47 6918 7918 
48 3010 4010 
49 1296 2296 
50 5247 6247 
