npieces: 500
capacity: 54495
244 888 809 
245 88 144 
246 713 757 
247 579 648 
248 745 736 
249 77 170 
250 10 86 
251 953 873 
252 240 241 
253 596 579 
254 951 968 
255 949 961 
256 581 495 
257 113 62 
258 291 282 
259 1 33 
260 866 863 
261 49 17 
262 119 135 
263 1 37 
264 149 249 
265 267 181 
266 857 940 
267 385 400 
268 113 134 
269 1054 987 
270 708 773 
271 446 370 
272 397 313 
273 185 142 
274 145 205 
275 80 51 
276 912 952 
277 983 917 
278 682 652 
279 93 31 
280 972 922 
281 615 591 
282 867 952 
283 53 129 
284 873 809 
285 639 582 
286 325 391 
287 691 601 
288 946 903 
289 516 447 
290 292 201 
291 343 272 
292 521 578 
293 290 238 
294 896 848 
295 878 785 
296 832 905 
297 372 332 
298 785 848 
299 857 816 
300 992 974 
301 70 138 
302 1 57 
303 1052 980 
304 632 555 
305 383 293 
306 784 842 
307 902 965 
308 273 351 
309 249 170 
310 314 285 
311 111 184 
312 978 968 
313 349 392 
314 857 840 
315 230 296 
316 563 624 
317 734 659 
318 270 327 
319 310 276 
320 963 899 
321 672 756 
322 52 85 
323 42 78 
324 1003 940 
325 77 3 
326 597 649 
327 521 560 
328 527 501 
329 1 64 
330 650 595 
331 752 774 
332 536 517 
333 818 907 
334 322 230 
335 624 680 
336 79 1 
337 689 769 
338 297 341 
339 167 222 
340 101 54 
341 826 863 
342 728 696 
343 289 228 
344 494 578 
345 248 166 
346 832 805 
347 753 782 
348 569 592 
349 213 135 
350 236 241 
351 777 826 
352 88 114 
353 335 286 
354 78 62 
355 732 778 
356 795 879 
357 1 9 
358 524 477 
359 44 73 
360 635 716 
361 127 88 
362 286 251 
363 296 355 
364 795 708 
365 55 132 
366 465 389 
367 349 327 
368 168 178 
369 507 409 
370 844 917 
371 975 886 
372 32 100 
373 885 910 
374 246 196 
375 458 466 
376 912 887 
377 713 673 
378 253 240 
379 216 178 
380 232 279 
381 490 413 
382 29 13 
383 814 898 
384 1036 981 
385 834 741 
386 95 181 
387 975 909 
388 823 776 
389 890 888 
390 537 618 
391 784 773 
392 630 623 
393 552 573 
394 145 64 
395 517 590 
396 1023 971 
397 86 142 
398 466 470 
399 718 688 
400 86 135 
401 141 126 
402 857 779 
403 112 84 
404 600 505 
405 886 892 
406 288 346 
407 745 836 
408 50 32 
409 91 168 
410 720 720 
411 1048 973 
412 671 605 
413 565 491 
414 723 787 
415 69 93 
416 467 468 
417 596 497 
418 818 778 
419 760 806 
420 627 682 
421 377 375 
422 868 785 
423 888 867 
424 682 662 
425 426 398 
426 321 291 
427 779 696 
428 901 826 
429 265 264 
430 661 616 
431 276 349 
432 220 232 
433 754 744 
434 86 183 
435 971 937 
436 482 455 
437 861 812 
438 316 362 
439 227 152 
440 235 165 
441 526 476 
442 44 62 
443 145 230 
444 609 556 
445 899 889 
446 469 490 
447 698 795 
448 246 319 
449 185 129 
450 425 349 
451 130 39 
452 843 779 
453 200 223 
454 473 393 
455 534 612 
456 752 808 
457 367 325 
458 507 532 
459 813 737 
460 950 936 
461 992 915 
462 401 500 
463 416 451 
464 629 532 
465 430 454 
466 927 880 
467 487 508 
468 82 108 
469 733 684 
470 86 83 
471 796 734 
472 118 197 
473 257 196 
474 394 402 
475 37 70 
476 14 97 
477 329 353 
478 674 618 
479 151 195 
480 468 501 
481 103 93 
482 34 93 
483 485 469 
484 178 180 
485 102 191 
486 541 459 
487 162 160 
488 936 838 
489 306 367 
490 371 387 
491 113 145 
492 375 309 
493 1 47 
494 153 217 
495 129 77 
496 440 420 
497 540 593 
498 262 239 
499 660 614 
500 278 208 
