npieces: 500
capacity: 220074
1 412 465 
2 1 10 
3 730 668 
4 422 497 
5 741 822 
6 796 847 
7 91 111 
8 143 217 
9 476 535 
10 47 96 
11 247 157 
12 858 841 
13 912 966 
14 706 778 
15 618 638 
16 534 466 
17 749 823 
18 781 862 
19 591 667 
20 950 924 
21 799 719 
22 125 37 
23 333 374 
24 576 612 
25 789 846 
26 248 190 
27 796 796 
28 493 437 
29 798 727 
30 345 357 
31 147 131 
32 678 657 
33 476 397 
34 370 379 
35 161 158 
36 124 191 
37 148 70 
38 222 194 
39 422 398 
40 316 300 
41 757 769 
42 209 127 
43 522 480 
44 504 523 
45 310 409 
46 646 704 
47 172 99 
48 597 639 
49 483 521 
50 465 430 
51 648 728 
52 618 662 
53 1036 975 
54 287 234 
55 895 826 
56 290 309 
57 260 195 
58 431 464 
59 305 294 
60 593 624 
61 2 78 
62 811 720 
63 779 745 
64 349 328 
65 252 197 
66 27 98 
67 448 542 
68 200 132 
69 674 718 
70 761 847 
71 547 551 
72 106 107 
73 167 208 
74 537 573 
75 186 145 
76 563 582 
77 405 492 
78 14 17 
79 815 754 
80 909 904 
81 139 207 
82 665 755 
83 528 628 
84 195 127 
85 671 671 
86 140 47 
87 815 721 
88 213 154 
89 5 20 
90 1028 985 
91 1057 974 
92 757 762 
93 794 718 
94 267 205 
95 664 626 
96 881 979 
97 400 339 
98 578 606 
99 587 638 
100 317 338 
101 878 791 
102 790 758 
103 927 924 
104 825 894 
105 727 779 
106 722 640 
107 961 937 
108 693 672 
109 272 248 
110 926 891 
111 705 620 
112 272 229 
113 852 811 
114 391 327 
115 879 959 
116 113 64 
117 553 625 
118 473 431 
119 544 467 
120 820 898 
121 68 1 
122 994 918 
123 917 909 
124 168 132 
125 315 255 
126 823 724 
127 791 837 
128 252 201 
129 703 644 
130 130 65 
131 343 427 
132 706 687 
133 15 40 
134 30 62 
135 676 650 
136 554 508 
137 315 395 
138 565 576 
139 1018 967 
140 222 162 
141 308 405 
142 128 182 
143 648 553 
144 776 717 
145 658 571 
146 831 776 
147 106 96 
148 368 305 
149 618 522 
150 206 120 
151 558 503 
152 410 438 
153 386 435 
154 900 946 
155 1056 963 
156 61 62 
157 17 48 
158 145 165 
159 514 563 
160 237 203 
161 259 315 
162 222 256 
163 485 416 
164 479 539 
165 1 3 
166 152 96 
167 876 788 
168 70 69 
169 451 503 
170 237 263 
171 149 188 
172 133 211 
173 784 842 
174 671 723 
175 496 560 
176 329 272 
177 256 344 
178 850 767 
179 628 720 
180 624 665 
181 543 445 
182 91 42 
183 389 310 
184 743 646 
185 298 362 
186 631 555 
187 72 8 
188 241 175 
189 1 1 
190 113 207 
191 899 868 
192 855 936 
193 539 638 
194 289 278 
195 87 3 
196 522 503 
197 765 669 
198 545 491 
199 165 192 
200 385 379 
201 194 200 
202 804 842 
203 524 536 
204 724 708 
205 605 552 
206 99 178 
207 689 730 
208 138 63 
