npieces: 500
capacity: 176595
1 942 971 
2 700 687 
3 707 757 
4 82 158 
5 219 215 
6 819 725 
7 770 752 
8 88 71 
9 401 448 
10 831 829 
11 49 127 
12 319 222 
13 70 71 
14 986 895 
15 868 952 
16 47 24 
17 733 720 
18 55 115 
19 206 244 
20 649 561 
21 1017 968 
22 675 763 
23 633 679 
24 367 330 
25 944 936 
26 644 635 
27 98 77 
28 772 803 
29 978 881 
30 352 306 
31 107 53 
32 311 295 
33 595 623 
34 528 456 
35 126 135 
36 1014 964 
37 361 335 
38 141 48 
39 565 575 
40 552 506 
41 279 298 
42 839 877 
43 281 233 
44 472 489 
45 437 410 
46 140 222 
47 141 229 
48 899 917 
49 635 730 
50 791 875 
51 454 482 
52 40 99 
53 4 48 
54 225 247 
55 834 844 
56 716 779 
57 767 684 
58 416 382 
59 1025 967 
60 698 677 
61 272 304 
62 1057 974 
63 202 155 
64 212 166 
65 632 599 
66 202 111 
67 741 744 
68 652 730 
69 785 799 
70 516 461 
71 6 25 
72 53 129 
73 441 377 
74 434 506 
75 196 251 
76 351 332 
77 955 966 
78 152 206 
79 1020 932 
80 197 238 
81 722 801 
82 297 201 
83 498 486 
84 317 413 
85 270 257 
86 318 413 
87 1 43 
88 176 239 
89 821 917 
90 413 478 
91 285 272 
92 311 408 
93 494 408 
94 703 627 
95 641 603 
96 711 768 
97 1 44 
98 134 76 
99 93 79 
100 228 231 
101 664 616 
102 862 859 
103 56 149 
104 95 83 
105 590 668 
106 869 941 
107 627 674 
108 910 958 
109 147 194 
110 259 352 
111 295 214 
112 548 522 
113 342 356 
114 472 388 
115 782 760 
116 834 886 
117 741 682 
118 1 36 
119 166 204 
120 509 472 
121 541 547 
122 715 692 
123 561 655 
124 690 706 
125 84 104 
126 80 146 
127 501 423 
128 797 791 
129 814 750 
130 712 734 
131 189 101 
132 597 516 
133 482 578 
134 761 731 
135 389 484 
136 433 345 
137 43 140 
138 570 502 
139 124 89 
140 1020 935 
141 912 950 
142 239 308 
143 799 714 
144 457 498 
145 93 132 
146 893 821 
147 751 777 
148 654 638 
149 474 468 
150 368 325 
151 282 288 
152 392 380 
153 794 749 
154 98 191 
155 840 869 
156 663 571 
157 799 705 
158 227 274 
159 412 461 
160 150 184 
161 162 236 
162 872 854 
163 438 345 
164 690 705 
165 852 908 
166 86 117 
167 737 782 
168 129 219 
169 554 649 
170 658 732 
171 139 158 
172 1011 977 
173 117 188 
174 968 993 
175 618 578 
176 233 286 
177 736 777 
178 211 268 
179 370 425 
180 519 479 
181 320 262 
182 1 32 
183 295 351 
184 514 491 
185 207 148 
186 564 656 
187 435 377 
188 135 60 
189 683 659 
190 408 308 
191 19 37 
192 1002 998 
193 752 759 
194 134 163 
195 210 188 
196 967 925 
197 657 639 
198 975 889 
199 848 946 
200 433 392 
201 722 698 
202 124 144 
203 660 586 
204 776 874 
205 117 26 
206 765 752 
207 668 675 
208 450 381 
209 612 658 
210 591 496 
211 567 551 
212 502 543 
213 54 114 
214 269 308 
215 291 297 
216 592 646 
217 907 911 
218 332 359 
219 666 652 
220 780 797 
221 184 197 
222 616 712 
223 891 800 
224 1066 991 
225 919 863 
226 460 431 
227 809 726 
228 1022 936 
229 426 490 
230 184 110 
231 926 880 
232 519 553 
233 220 224 
234 491 521 
235 951 932 
236 256 347 
237 239 216 
238 753 768 
239 211 152 
240 298 328 
241 298 232 
242 239 282 
243 796 772 
244 844 830 
245 331 333 
246 921 938 
247 784 821 
248 950 893 
249 542 463 
250 294 283 
251 628 566 
252 522 566 
253 169 80 
254 187 165 
255 272 254 
256 643 588 
257 333 323 
258 686 623 
259 824 862 
260 832 836 
261 282 366 
262 397 380 
263 105 10 
264 277 326 
265 552 530 
266 75 81 
267 480 397 
268 199 211 
269 1003 984 
270 349 282 
271 823 823 
272 947 878 
273 274 323 
274 243 146 
275 832 896 
276 351 261 
277 434 386 
278 670 721 
279 723 748 
280 384 351 
281 670 756 
282 873 789 
283 108 158 
284 719 646 
285 776 715 
286 71 116 
287 445 382 
288 303 260 
289 62 60 
290 894 814 
291 168 69 
292 668 615 
293 61 115 
294 688 669 
295 864 838 
296 396 358 
297 933 897 
298 617 709 
299 166 221 
300 446 403 
301 704 719 
302 581 534 
303 871 897 
304 693 784 
305 277 314 
306 203 295 
307 585 610 
308 471 444 
309 813 759 
310 542 586 
311 812 741 
312 954 989 
313 475 397 
314 828 909 
315 976 965 
316 947 877 
317 555 600 
318 445 356 
319 735 705 
320 439 416 
321 953 961 
322 489 514 
323 575 651 
324 290 337 
325 404 496 
326 920 886 
327 1063 997 
328 456 434 
329 244 341 
330 188 248 
331 150 179 
332 240 266 
333 440 352 
334 874 859 
335 429 493 
336 279 190 
337 724 662 
338 484 538 
339 447 379 
340 553 555 
341 31 28 
342 670 741 
343 108 113 
344 340 255 
345 222 211 
346 559 482 
347 536 555 
348 589 525 
349 3 92 
350 724 694 
351 519 431 
352 361 311 
353 408 379 
354 364 403 
355 234 271 
356 109 116 
357 736 766 
358 460 490 
359 373 446 
360 366 385 
361 423 453 
362 411 496 
363 649 568 
364 64 161 
365 887 809 
366 765 698 
367 492 540 
368 285 247 
369 612 558 
370 983 994 
371 653 603 
372 917 873 
373 1 19 
374 240 313 
375 708 767 
376 888 788 
377 563 486 
378 712 629 
379 913 975 
380 514 516 
381 61 90 
382 677 650 
383 579 631 
384 582 650 
385 454 370 
386 836 786 
387 787 746 
388 880 925 
389 260 173 
390 182 231 
391 787 826 
392 593 676 
393 150 226 
394 129 133 
395 217 171 
396 497 520 
397 123 211 
398 542 627 
399 108 173 
400 947 924 
401 344 267 
402 424 480 
403 772 689 
404 568 598 
405 933 929 
406 1 31 
407 894 833 
408 516 469 
409 1035 949 
410 725 653 
411 571 522 
412 820 834 
413 397 328 
414 745 712 
415 919 922 
416 1 25 
417 65 14 
418 856 903 
419 710 747 
420 670 647 
421 127 68 
422 333 342 
423 664 592 
424 669 603 
425 144 67 
426 576 496 
427 1 13 
428 999 927 
429 522 621 
430 214 189 
431 133 50 
432 361 261 
433 877 965 
434 199 156 
435 31 94 
436 168 156 
437 1 25 
438 590 631 
439 99 21 
440 656 602 
441 228 305 
442 801 803 
443 89 67 
444 807 825 
445 195 118 
446 144 151 
447 559 464 
448 135 156 
449 548 534 
450 300 210 
451 477 476 
452 441 352 
453 79 116 
454 682 702 
455 587 545 
456 901 885 
457 621 618 
458 982 913 
459 1 22 
460 316 405 
461 508 600 
462 589 641 
463 65 32 
464 831 889 
465 646 547 
466 286 325 
467 148 161 
468 441 537 
469 233 289 
470 316 416 
471 878 899 
472 461 546 
473 331 329 
474 651 647 
475 931 891 
476 121 166 
477 959 942 
478 194 103 
479 551 464 
480 934 986 
481 103 90 
482 818 754 
483 372 426 
484 276 337 
485 733 692 
486 935 848 
487 409 437 
488 440 451 
489 405 364 
490 457 416 
491 407 382 
492 381 322 
493 856 836 
494 449 422 
495 256 274 
496 242 169 
497 1011 998 
498 712 612 
499 57 43 
500 798 725 
