npieces: 500
capacity: 51828
1 884 839 
2 81 16 
3 346 378 
4 814 791 
5 754 748 
6 139 61 
7 58 29 
8 266 279 
9 422 485 
10 278 326 
11 8 35 
12 656 719 
13 447 388 
14 925 896 
15 819 892 
16 636 696 
17 488 413 
18 177 172 
19 252 329 
20 690 770 
21 269 365 
22 576 587 
23 688 596 
24 137 130 
25 912 908 
26 687 676 
27 952 866 
28 957 899 
29 663 637 
30 122 155 
31 943 873 
32 908 855 
33 354 299 
34 402 337 
35 121 68 
36 688 637 
37 457 484 
38 301 312 
39 195 108 
40 803 770 
41 799 887 
42 775 773 
43 458 494 
44 532 441 
45 316 415 
46 225 126 
47 195 265 
48 701 749 
49 91 7 
50 271 212 
51 319 390 
52 457 412 
53 158 213 
54 696 640 
55 606 600 
56 195 187 
57 590 505 
58 366 430 
59 736 636 
60 514 486 
61 825 924 
62 689 678 
63 467 383 
64 696 678 
65 422 507 
66 581 504 
67 671 700 
68 104 170 
69 1011 988 
70 570 597 
71 483 445 
72 598 545 
73 814 886 
74 376 307 
75 769 863 
76 720 636 
77 404 386 
78 815 719 
79 132 112 
80 906 886 
81 924 933 
82 646 593 
83 806 762 
84 336 269 
85 620 717 
86 853 861 
87 1 7 
88 521 496 
89 625 610 
90 322 311 
91 120 164 
92 125 48 
93 439 476 
94 158 243 
95 928 888 
96 50 137 
97 442 513 
98 847 780 
99 310 404 
100 860 912 
101 369 389 
102 581 516 
103 197 178 
104 352 300 
105 434 337 
106 873 902 
107 232 239 
108 909 814 
109 375 382 
110 660 737 
111 659 642 
112 380 403 
113 717 697 
114 564 573 
115 791 813 
116 1097 998 
117 807 855 
118 446 501 
119 633 713 
120 470 488 
121 554 479 
122 622 660 
123 443 539 
124 507 426 
125 592 653 
126 148 58 
127 331 235 
128 130 207 
129 495 418 
130 709 743 
131 422 473 
132 269 301 
133 832 838 
134 809 796 
135 976 984 
136 568 506 
137 31 81 
138 682 630 
139 140 101 
140 263 256 
141 823 883 
142 121 36 
143 749 847 
144 48 139 
145 552 465 
146 174 254 
147 790 822 
148 1019 991 
149 295 360 
150 602 590 
151 907 997 
152 77 148 
153 411 337 
154 189 224 
155 138 233 
156 423 452 
157 587 622 
158 281 307 
159 454 505 
160 692 777 
161 1 1 
162 1070 998 
163 49 134 
164 826 905 
165 337 329 
166 138 126 
167 722 762 
168 60 19 
169 171 141 
170 176 141 
171 5 66 
172 997 977 
173 317 224 
174 105 97 
175 878 926 
176 599 678 
177 74 22 
178 800 773 
179 902 894 
180 596 567 
181 108 67 
182 1079 1000 
183 173 180 
184 82 28 
185 79 152 
186 217 313 
187 232 190 
188 17 13 
189 1067 983 
190 1046 965 
191 630 546 
192 440 534 
193 39 124 
194 170 116 
195 683 745 
196 549 541 
197 334 251 
198 662 729 
199 541 502 
200 78 81 
201 960 894 
202 332 400 
203 817 734 
204 38 74 
205 452 446 
206 262 176 
207 754 808 
208 678 629 
209 460 519 
210 166 209 
211 427 332 
212 776 839 
213 890 966 
214 714 708 
215 76 133 
216 994 991 
217 746 788 
218 517 423 
219 336 249 
220 204 270 
221 422 417 
222 671 584 
223 518 589 
224 115 175 
225 866 939 
226 486 407 
227 108 91 
228 450 417 
229 678 743 
230 242 262 
231 212 309 
232 295 226 
233 429 444 
234 672 594 
235 291 265 
236 667 627 
237 1057 981 
238 943 961 
239 375 340 
240 1004 1000 
241 418 493 
242 402 355 
243 298 265 
244 604 671 
245 673 610 
246 558 618 
247 454 521 
248 390 461 
249 1 12 
250 477 524 
251 153 58 
252 336 430 
253 867 836 
254 569 525 
255 951 963 
256 443 412 
257 810 832 
258 925 976 
259 491 411 
260 63 20 
261 862 771 
262 725 677 
263 922 990 
264 296 278 
265 244 319 
266 351 393 
267 550 458 
268 315 403 
269 1 28 
270 301 307 
271 463 395 
272 217 303 
273 162 199 
274 808 746 
275 320 365 
276 200 254 
277 553 646 
278 736 706 
279 519 488 
280 315 232 
281 551 472 
282 911 846 
283 24 83 
284 965 958 
285 137 152 
286 578 676 
287 657 587 
288 562 652 
289 420 328 
290 89 142 
291 572 514 
292 526 439 
293 340 248 
294 579 533 
295 474 546 
296 829 790 
297 877 966 
298 358 438 
299 61 97 
300 716 699 
301 361 308 
302 290 310 
303 521 533 
304 42 105 
305 65 159 
306 215 311 
307 481 479 
308 422 413 
309 408 507 
310 372 315 
311 585 609 
312 280 350 
313 755 826 
314 674 757 
315 219 281 
316 803 878 
317 1 12 
318 901 861 
319 893 806 
320 300 296 
321 179 278 
322 947 850 
323 115 39 
324 57 130 
325 927 997 
326 378 391 
327 843 753 
328 616 690 
329 572 625 
330 1050 968 
331 676 615 
332 799 867 
333 294 372 
334 417 516 
335 264 281 
336 342 311 
337 630 610 
338 196 170 
339 149 232 
340 584 595 
341 675 657 
342 112 182 
343 780 869 
344 365 288 
345 146 240 
346 556 618 
347 844 943 
348 619 581 
349 840 929 
350 285 271 
351 735 764 
352 184 184 
353 321 288 
354 763 676 
355 733 636 
356 380 300 
357 773 691 
358 396 355 
359 559 658 
360 417 362 
361 769 705 
362 354 296 
363 154 148 
364 281 218 
365 873 829 
366 551 627 
367 978 920 
368 626 536 
369 834 827 
370 169 106 
371 185 183 
372 216 297 
373 855 807 
374 242 202 
375 716 788 
376 362 357 
377 1084 994 
378 198 181 
379 181 243 
380 572 532 
381 198 246 
382 79 163 
383 650 708 
384 353 307 
385 1 23 
386 720 763 
387 197 159 
388 265 318 
389 999 993 
390 762 824 
391 689 750 
392 453 525 
393 463 422 
394 847 798 
395 860 784 
396 631 545 
397 720 775 
398 362 427 
399 952 994 
400 151 213 
401 464 504 
402 727 657 
403 890 957 
404 1091 991 
405 359 398 
406 857 928 
407 134 109 
408 193 166 
409 267 218 
410 34 30 
411 643 550 
412 542 491 
413 173 204 
414 405 408 
415 83 135 
416 300 250 
417 845 818 
418 893 896 
419 313 264 
420 734 807 
421 177 265 
422 328 326 
423 500 573 
424 198 267 
425 631 704 
426 859 913 
427 144 146 
428 690 735 
429 803 898 
430 387 317 
431 879 862 
432 89 141 
433 214 305 
434 276 292 
435 417 466 
436 373 316 
437 361 285 
438 287 215 
439 538 513 
440 135 42 
441 346 309 
442 308 340 
443 165 159 
444 1068 985 
445 599 619 
446 258 311 
447 395 436 
448 1012 964 
449 228 210 
450 1017 962 
451 480 488 
452 971 937 
453 323 288 
454 373 391 
455 344 422 
456 869 918 
457 1 6 
458 465 426 
459 775 707 
460 902 821 
461 345 437 
462 118 169 
463 700 741 
464 421 418 
465 800 856 
466 669 685 
467 1013 918 
468 558 537 
469 576 638 
470 613 545 
471 550 536 
472 45 74 
473 1 38 
474 819 903 
475 358 423 
476 135 175 
477 822 770 
478 546 448 
479 279 348 
480 714 682 
481 891 967 
482 870 962 
483 661 663 
484 464 393 
485 73 153 
486 204 201 
487 137 138 
488 507 548 
489 789 745 
490 217 120 
491 682 602 
492 777 827 
493 663 704 
494 914 927 
495 258 190 
496 802 866 
497 369 275 
498 850 828 
499 636 624 
500 163 206 
