npieces: 500
capacity: 170587
1 133 41 
2 505 549 
3 105 131 
4 723 684 
5 150 141 
6 803 731 
7 1 14 
8 660 725 
9 622 542 
10 196 203 
11 761 781 
12 294 388 
13 870 829 
14 893 805 
15 761 662 
16 385 470 
17 658 710 
18 153 57 
19 737 722 
20 594 663 
21 238 214 
22 51 121 
23 447 485 
24 726 648 
25 855 870 
26 98 9 
27 239 275 
28 893 841 
29 534 623 
30 763 792 
31 263 259 
32 989 909 
33 6 53 
34 962 862 
35 870 829 
36 706 658 
37 806 733 
38 410 470 
39 943 973 
40 710 672 
41 676 720 
42 678 635 
43 278 199 
44 542 591 
45 1 40 
46 751 676 
47 745 803 
48 181 211 
49 256 264 
50 900 897 
51 914 912 
52 376 409 
53 660 758 
54 912 869 
55 1 66 
56 621 641 
57 187 162 
58 147 100 
59 581 645 
60 687 707 
61 199 126 
62 599 636 
63 902 929 
64 765 740 
65 492 541 
66 842 757 
67 510 518 
68 57 72 
69 777 805 
70 939 931 
71 709 631 
72 122 47 
73 434 431 
74 643 632 
75 528 449 
76 628 674 
77 764 828 
78 269 196 
79 1 26 
80 112 164 
81 28 127 
82 10 15 
83 139 92 
84 832 795 
85 782 751 
86 76 35 
87 997 953 
88 706 709 
89 181 163 
90 87 68 
91 383 342 
92 613 646 
93 68 30 
94 124 89 
95 542 625 
96 80 30 
97 430 490 
98 1085 986 
99 260 269 
100 869 877 
101 409 382 
102 994 921 
103 751 787 
104 903 937 
105 772 850 
106 476 451 
107 341 304 
108 367 316 
109 266 312 
110 771 782 
111 251 236 
112 490 456 
113 890 858 
114 664 738 
115 1048 990 
116 1 28 
117 546 592 
118 1012 954 
119 592 530 
120 146 206 
121 942 977 
122 325 362 
123 218 253 
124 454 488 
125 898 854 
126 555 536 
127 507 477 
128 80 117 
129 591 532 
130 66 20 
131 520 619 
132 199 186 
133 307 272 
134 137 137 
135 1 82 
136 568 615 
137 877 786 
138 785 796 
139 911 927 
140 988 909 
141 568 660 
142 312 234 
143 383 472 
144 429 464 
145 412 386 
146 420 483 
147 82 7 
148 134 52 
149 835 794 
150 833 747 
151 460 510 
152 730 682 
153 559 619 
154 473 533 
155 371 411 
156 748 705 
157 367 279 
158 969 984 
159 670 731 
160 205 246 
161 646 674 
162 54 12 
163 97 31 
164 693 647 
165 1 10 
166 122 123 
167 56 20 
168 40 33 
169 972 935 
170 979 946 
171 938 908 
172 877 935 
173 614 546 
174 755 735 
175 1028 984 
176 546 604 
177 477 551 
178 368 458 
179 253 311 
180 1 93 
181 415 316 
182 768 670 
183 930 997 
184 354 313 
185 278 202 
186 1017 998 
187 900 855 
188 859 826 
189 144 121 
190 806 882 
191 225 163 
192 146 116 
193 403 365 
194 650 721 
195 208 162 
196 214 155 
197 745 645 
198 375 367 
199 641 608 
200 173 174 
201 923 936 
202 377 446 
203 451 528 
204 688 656 
205 373 400 
206 902 838 
207 394 393 
208 572 667 
209 296 208 
210 498 406 
211 284 325 
212 558 461 
213 133 224 
214 133 138 
215 286 351 
216 943 884 
217 148 85 
218 654 709 
219 1071 986 
220 869 947 
221 240 219 
222 900 958 
223 782 822 
224 169 77 
225 616 637 
226 401 301 
227 1046 980 
228 312 238 
229 488 560 
230 482 436 
231 242 150 
232 2 23 
233 279 270 
234 834 759 
235 213 274 
236 865 913 
237 545 638 
238 204 230 
239 891 950 
240 859 846 
241 563 654 
242 751 840 
243 324 242 
244 553 572 
245 219 195 
246 105 88 
247 88 19 
248 776 739 
249 184 181 
250 363 385 
251 221 252 
252 658 620 
253 97 54 
254 814 747 
255 531 612 
256 185 202 
257 428 457 
258 671 749 
259 353 372 
260 76 170 
261 424 324 
262 460 490 
263 788 824 
264 121 148 
265 761 728 
266 905 895 
267 286 275 
268 916 993 
269 521 502 
270 768 768 
271 889 869 
272 176 132 
273 634 553 
274 648 664 
275 842 798 
276 454 523 
277 267 304 
278 635 583 
279 930 930 
280 259 293 
281 217 282 
282 397 419 
283 938 972 
284 992 948 
285 623 697 
286 334 258 
287 355 324 
288 273 258 
289 823 882 
290 132 228 
291 631 683 
292 35 61 
293 210 153 
294 18 59 
295 207 236 
296 829 844 
297 405 431 
298 758 715 
299 736 699 
300 990 953 
301 466 397 
302 799 844 
303 451 463 
304 1037 982 
305 709 776 
306 776 821 
307 594 608 
308 262 338 
309 805 757 
310 26 56 
311 758 795 
312 860 811 
313 151 187 
314 854 931 
315 932 907 
316 504 539 
317 987 958 
318 517 490 
319 167 175 
320 586 654 
321 675 695 
322 667 576 
323 414 497 
324 753 743 
325 156 118 
326 547 556 
327 702 771 
328 164 192 
329 515 587 
330 546 446 
331 947 897 
332 342 312 
333 495 566 
334 708 705 
335 244 251 
336 834 780 
