npieces: 500
capacity: 241831
1 583 677 
2 328 286 
3 984 920 
4 391 445 
5 331 322 
6 476 483 
7 236 235 
8 301 261 
9 386 347 
10 1065 996 
11 571 497 
12 506 509 
13 714 802 
14 294 310 
15 636 570 
16 607 574 
17 497 491 
18 887 978 
19 780 711 
20 658 720 
21 955 875 
22 921 969 
23 102 58 
24 707 624 
25 319 330 
26 893 794 
27 313 400 
28 50 9 
29 636 595 
30 825 737 
31 634 719 
32 121 77 
33 604 537 
34 502 567 
35 421 418 
36 790 803 
37 610 626 
38 282 350 
39 666 602 
40 1050 968 
41 215 277 
42 229 259 
43 478 548 
44 716 671 
45 192 149 
46 474 444 
47 964 951 
48 631 699 
49 90 101 
50 1 34 
51 929 868 
52 650 746 
53 473 555 
54 315 342 
55 414 382 
56 977 881 
57 621 591 
58 1 28 
59 640 586 
60 464 564 
61 1 82 
62 325 396 
63 580 549 
64 444 532 
65 231 313 
66 451 510 
67 910 994 
68 736 744 
69 388 354 
70 814 907 
71 694 691 
72 722 623 
73 829 748 
74 672 673 
75 673 749 
76 858 898 
77 189 120 
78 629 685 
79 259 214 
80 481 404 
81 829 907 
82 88 127 
83 799 768 
84 316 363 
85 597 683 
86 775 803 
87 590 549 
88 203 214 
89 184 176 
90 781 805 
91 861 834 
92 304 286 
93 797 826 
94 727 633 
95 1013 934 
96 545 455 
97 432 447 
98 726 786 
99 706 610 
100 135 46 
101 835 907 
102 677 634 
103 235 296 
104 511 538 
105 162 63 
106 709 620 
107 684 677 
108 628 604 
109 788 716 
110 455 383 
111 592 576 
112 690 713 
113 454 455 
114 605 627 
115 850 851 
116 477 428 
117 742 805 
118 178 243 
119 742 815 
120 1 78 
121 864 789 
122 573 578 
123 754 713 
124 590 568 
125 788 755 
126 621 592 
127 30 81 
128 485 549 
129 400 432 
130 120 141 
131 380 391 
132 949 995 
133 616 652 
134 680 602 
135 70 102 
136 882 968 
137 49 103 
138 934 988 
139 595 643 
140 588 566 
141 996 985 
142 881 978 
143 78 37 
144 832 785 
145 316 359 
146 23 100 
147 293 284 
148 408 477 
149 846 870 
150 578 628 
151 705 763 
152 533 482 
153 303 343 
154 898 910 
155 441 527 
156 388 442 
157 831 900 
158 63 97 
159 48 23 
160 775 727 
161 844 791 
162 506 588 
163 16 44 
164 674 655 
165 829 799 
166 728 732 
167 584 608 
168 47 89 
169 369 283 
170 148 187 
171 456 392 
172 652 647 
173 544 478 
174 248 239 
175 827 748 
176 703 636 
177 372 444 
178 89 91 
179 510 596 
180 163 85 
181 1001 985 
182 356 414 
183 1 18 
184 610 650 
185 904 902 
186 926 871 
187 740 700 
188 240 291 
189 837 781 
190 116 59 
191 990 968 
192 70 52 
193 840 778 
194 156 162 
195 393 407 
196 430 395 
197 1 9 
198 544 535 
199 428 516 
200 754 815 
201 742 724 
202 952 942 
203 93 4 
204 453 496 
205 194 156 
206 76 6 
207 935 942 
208 442 491 
209 162 253 
210 56 143 
211 596 626 
212 585 509 
213 414 356 
214 130 218 
215 772 811 
216 192 173 
217 363 370 
218 92 69 
219 851 903 
220 112 124 
221 660 647 
222 531 614 
223 751 747 
224 509 541 
225 726 641 
226 920 933 
227 734 745 
228 532 623 
229 622 637 
230 614 604 
231 869 883 
232 432 408 
233 567 626 
234 543 552 
235 413 471 
236 21 41 
237 38 19 
238 352 311 
239 492 474 
240 427 438 
241 411 419 
242 779 809 
243 973 983 
244 122 165 
245 179 104 
246 575 528 
247 487 407 
248 153 147 
249 650 610 
250 911 882 
251 563 560 
252 313 404 
253 978 978 
254 452 411 
255 358 401 
256 674 634 
257 468 454 
258 83 118 
259 694 777 
260 364 322 
261 176 217 
262 213 179 
263 80 172 
264 365 364 
265 119 205 
266 158 151 
267 78 72 
268 191 249 
269 553 482 
270 595 537 
271 312 225 
272 395 309 
273 243 237 
274 439 440 
275 532 467 
276 97 92 
277 358 444 
278 340 256 
279 865 958 
280 791 742 
281 596 662 
282 676 708 
283 712 673 
284 793 740 
285 895 958 
286 944 978 
287 172 97 
288 704 762 
289 184 190 
290 871 796 
291 156 144 
292 116 133 
293 223 230 
294 785 755 
295 705 688 
296 353 260 
297 1 4 
298 58 140 
299 446 423 
300 346 265 
301 197 186 
302 691 772 
303 331 355 
304 324 399 
305 249 325 
306 1 21 
307 851 757 
308 218 315 
309 393 377 
310 832 737 
311 361 343 
312 266 324 
313 514 576 
314 564 619 
315 1000 975 
316 1 4 
317 365 394 
318 432 371 
319 196 244 
320 328 350 
321 318 388 
322 632 728 
323 668 613 
324 359 360 
325 143 67 
326 182 181 
327 660 567 
328 320 400 
329 628 655 
330 280 222 
331 701 733 
332 567 641 
333 874 898 
334 475 498 
335 758 751 
336 379 285 
337 591 608 
338 177 136 
339 887 958 
340 102 129 
341 1034 935 
342 969 940 
343 593 555 
344 112 94 
345 885 910 
346 448 496 
347 877 941 
348 549 491 
349 452 423 
350 494 421 
351 190 234 
352 571 558 
353 20 102 
354 857 898 
355 1 18 
356 466 410 
357 946 969 
358 453 497 
359 511 456 
360 631 544 
361 1045 959 
362 74 118 
363 700 674 
364 824 888 
365 127 147 
366 390 353 
367 664 646 
368 568 606 
369 765 809 
370 455 384 
371 190 109 
372 582 583 
373 346 397 
374 114 48 
375 510 418 
376 675 739 
377 488 392 
378 190 147 
379 862 873 
380 856 810 
381 598 604 
382 1002 969 
383 361 322 
384 730 809 
385 613 685 
386 906 913 
387 369 341 
388 510 500 
389 769 815 
390 55 38 
391 864 852 
392 351 379 
393 948 876 
394 646 668 
395 542 462 
396 235 295 
397 192 245 
398 1 57 
399 329 240 
400 752 819 
401 22 14 
402 1 7 
403 249 315 
404 728 645 
405 706 772 
406 539 550 
407 990 979 
408 225 188 
409 831 840 
410 603 620 
411 1058 972 
412 671 625 
413 190 98 
414 206 174 
415 643 661 
416 746 656 
417 224 272 
418 227 318 
419 710 718 
420 414 453 
421 151 239 
422 313 268 
423 877 955 
424 12 73 
425 1 78 
426 453 423 
427 915 848 
428 346 301 
429 104 152 
430 365 299 
431 935 900 
432 155 99 
433 564 575 
434 302 290 
435 258 320 
436 510 506 
437 48 131 
438 550 589 
439 333 279 
440 90 144 
441 78 43 
442 756 850 
443 737 661 
444 930 959 
445 168 233 
446 881 981 
447 1036 946 
448 356 426 
449 654 736 
450 436 464 
451 600 518 
452 715 639 
453 270 238 
454 438 357 
455 340 364 
456 826 924 
457 421 412 
458 943 928 
459 429 489 
460 200 139 
461 644 619 
462 507 535 
463 163 147 
464 659 568 
465 878 918 
466 389 371 
467 752 812 
468 872 927 
469 1008 916 
470 657 583 
471 895 806 
472 732 720 
473 142 220 
474 178 93 
475 50 125 
476 575 525 
477 950 912 
478 106 198 
479 873 922 
480 289 376 
481 252 237 
482 332 408 
483 441 405 
484 148 239 
485 124 119 
486 657 719 
487 608 576 
488 394 434 
489 31 39 
490 499 430 
491 903 1000 
492 711 681 
493 297 230 
494 748 701 
495 194 196 
496 668 720 
497 172 201 
498 210 298 
499 982 934 
500 734 660 
