npieces: 500
capacity: 216628
461 571 482 
462 161 118 
463 1 42 
464 268 367 
465 265 229 
466 477 482 
467 1012 963 
468 991 982 
469 337 395 
470 820 846 
471 178 173 
472 754 791 
473 869 875 
474 626 644 
475 431 420 
476 624 652 
477 825 735 
478 621 549 
479 814 809 
480 46 79 
481 412 508 
482 337 287 
483 344 284 
484 69 78 
485 677 678 
486 337 430 
487 649 591 
488 663 641 
489 192 110 
490 712 765 
491 185 223 
492 189 208 
493 271 213 
494 319 260 
495 679 627 
496 729 711 
497 698 720 
498 910 953 
499 451 437 
500 180 227 
