npieces: 500
capacity: 156608
1 771 759 
2 511 411 
3 503 505 
4 113 210 
5 679 715 
6 139 89 
7 625 628 
8 282 379 
9 692 636 
10 863 929 
11 775 787 
12 973 906 
13 268 235 
14 800 715 
15 51 20 
16 924 916 
17 633 700 
18 547 647 
19 866 848 
20 740 765 
21 509 460 
22 829 831 
23 663 643 
24 884 966 
25 766 804 
26 1 31 
27 380 473 
28 215 231 
29 90 13 
30 872 926 
31 419 465 
32 466 523 
33 115 131 
34 195 268 
35 916 875 
36 398 352 
37 201 131 
38 880 892 
39 321 371 
40 818 838 
41 123 142 
42 316 393 
43 772 813 
44 260 341 
45 706 670 
46 161 130 
47 349 377 
48 865 857 
49 877 798 
50 959 919 
51 324 342 
52 410 367 
53 567 468 
54 197 139 
55 365 288 
56 878 855 
57 205 288 
58 878 818 
59 640 675 
60 827 737 
61 227 300 
62 342 298 
63 401 351 
64 268 314 
65 402 483 
66 130 51 
67 279 292 
68 814 766 
69 71 163 
70 312 401 
71 211 237 
72 638 613 
73 427 485 
74 852 758 
75 709 647 
76 56 16 
77 774 690 
78 537 538 
79 73 120 
80 675 738 
81 384 453 
82 924 829 
83 428 346 
84 146 177 
85 344 245 
86 633 657 
87 185 215 
88 236 179 
89 491 409 
90 610 658 
91 481 412 
92 915 884 
93 340 300 
94 243 199 
95 694 647 
96 248 292 
97 939 936 
98 835 896 
99 125 107 
100 108 171 
101 506 500 
102 925 983 
103 748 777 
104 409 439 
105 4 32 
106 882 961 
107 552 582 
108 623 674 
109 1 78 
110 881 860 
111 207 258 
112 432 390 
113 438 360 
114 57 88 
115 811 868 
116 470 522 
117 904 854 
118 883 872 
119 767 856 
120 984 940 
121 695 759 
122 1 32 
123 227 203 
124 268 270 
125 561 604 
126 980 926 
127 111 179 
128 715 795 
129 966 962 
130 571 658 
131 750 785 
132 153 208 
133 881 966 
134 111 191 
135 1 32 
136 904 885 
137 510 432 
138 1 90 
139 346 413 
140 453 531 
141 425 370 
142 536 512 
143 168 230 
144 401 430 
145 1083 992 
146 500 497 
147 614 589 
148 463 466 
149 45 120 
150 147 169 
151 286 380 
152 269 336 
153 575 489 
154 798 875 
155 902 953 
156 185 191 
157 136 205 
158 309 342 
159 79 1 
160 612 660 
161 778 760 
162 236 170 
163 706 717 
164 545 589 
165 199 112 
166 510 481 
167 677 610 
168 102 199 
169 837 869 
170 99 160 
171 385 306 
172 542 541 
173 960 904 
174 391 477 
175 488 390 
176 859 922 
177 620 677 
178 324 296 
179 488 549 
180 628 707 
181 309 370 
182 736 660 
183 213 291 
184 144 135 
185 651 608 
186 269 340 
187 415 333 
188 935 944 
189 303 231 
190 556 456 
191 878 937 
192 139 234 
193 652 619 
194 317 279 
195 703 784 
196 109 33 
197 280 299 
198 127 197 
199 233 270 
200 863 956 
201 174 174 
202 479 396 
203 91 118 
204 47 86 
205 478 422 
206 637 572 
207 422 463 
208 945 953 
209 181 110 
210 1053 964 
211 152 99 
212 363 379 
213 715 686 
214 645 616 
215 331 405 
216 93 122 
217 540 611 
218 1 59 
219 325 320 
220 159 97 
221 296 241 
222 184 204 
223 522 492 
224 222 163 
225 363 411 
226 191 171 
227 635 586 
228 602 540 
229 349 278 
230 780 762 
231 407 420 
232 485 493 
233 388 316 
234 328 349 
235 525 616 
236 172 127 
237 52 60 
238 7 44 
239 822 748 
240 18 12 
241 331 428 
242 1 46 
243 701 712 
244 262 314 
245 805 705 
246 937 886 
247 191 217 
248 602 585 
249 178 251 
250 432 487 
251 1015 938 
252 643 674 
253 1 28 
254 391 329 
255 941 970 
256 230 168 
257 171 239 
258 209 227 
259 832 882 
260 471 504 
261 667 634 
262 1026 952 
263 672 638 
264 965 970 
265 920 926 
266 383 357 
267 142 153 
268 834 775 
269 89 20 
270 986 902 
271 905 915 
272 707 738 
273 441 431 
274 103 182 
275 651 700 
276 808 785 
277 653 574 
278 47 93 
279 785 760 
280 335 235 
281 166 160 
282 474 401 
283 768 786 
284 863 898 
285 671 679 
286 446 400 
287 913 914 
288 645 608 
289 137 56 
290 219 290 
291 647 649 
292 100 155 
293 158 191 
294 197 97 
295 550 634 
296 312 330 
297 229 317 
298 346 369 
299 904 825 
300 886 855 
301 1 75 
302 218 154 
303 729 677 
304 130 180 
305 141 238 
306 349 347 
307 603 606 
308 204 232 
309 149 107 
310 560 526 
311 553 497 
312 565 633 
313 877 977 
314 578 601 
315 290 201 
316 262 201 
317 570 668 
318 589 624 
319 901 997 
320 632 540 
321 447 429 
322 694 638 
323 404 343 
324 216 149 
325 757 740 
326 872 874 
327 190 193 
328 671 598 
329 736 833 
330 1055 996 
331 593 615 
332 293 358 
333 701 780 
334 140 199 
335 707 657 
336 791 722 
337 237 282 
338 472 414 
339 389 399 
340 225 183 
341 949 912 
342 879 865 
343 399 301 
344 593 523 
345 819 855 
346 1055 990 
347 174 255 
348 85 89 
349 714 736 
350 202 226 
351 325 283 
352 658 755 
353 43 39 
354 389 367 
355 235 187 
356 595 544 
357 530 570 
358 788 862 
359 54 130 
360 516 549 
361 718 745 
362 251 156 
363 212 268 
364 600 533 
365 482 445 
366 910 950 
367 575 640 
368 87 107 
369 819 786 
370 885 918 
371 985 983 
372 499 453 
373 79 143 
374 302 301 
375 156 227 
376 526 432 
377 481 410 
378 720 809 
379 141 203 
380 821 784 
381 730 758 
382 469 494 
383 306 347 
384 260 254 
385 643 622 
386 186 198 
387 819 798 
388 557 553 
389 270 257 
390 183 227 
391 877 942 
392 634 592 
393 345 374 
394 1041 945 
395 810 775 
396 399 404 
397 291 223 
398 331 399 
399 173 265 
400 523 600 
401 378 343 
402 882 796 
403 651 621 
404 502 538 
405 1 29 
406 281 331 
407 998 909 
408 149 185 
409 493 401 
410 727 777 
411 843 846 
412 531 510 
413 429 500 
414 597 684 
415 388 310 
416 667 573 
417 862 938 
418 808 843 
419 127 55 
420 734 651 
421 568 480 
422 668 618 
423 155 236 
424 463 559 
425 882 863 
426 319 412 
427 276 369 
428 469 499 
429 734 801 
430 771 801 
431 98 46 
432 207 129 
433 461 457 
434 717 624 
435 355 274 
436 706 752 
437 204 165 
438 361 459 
439 250 265 
440 610 678 
441 639 565 
442 196 263 
443 550 559 
444 130 205 
445 988 954 
446 518 483 
447 182 188 
448 1007 968 
449 446 538 
450 389 470 
451 219 312 
452 257 204 
453 209 288 
454 30 34 
455 68 21 
456 238 169 
457 727 774 
458 791 709 
459 418 426 
460 473 433 
461 681 772 
462 262 237 
463 388 348 
464 958 917 
465 44 55 
466 536 473 
467 205 141 
468 457 381 
469 228 213 
470 777 756 
471 756 663 
472 778 862 
473 391 301 
474 499 547 
475 115 127 
476 729 786 
477 848 930 
478 816 795 
479 732 692 
480 649 678 
481 890 966 
482 250 246 
483 823 918 
484 472 397 
485 646 680 
486 490 428 
487 852 849 
488 815 887 
489 753 680 
490 328 284 
491 752 690 
492 854 814 
493 195 152 
494 297 210 
495 433 478 
496 931 973 
497 730 802 
498 681 736 
499 524 527 
500 625 649 
