npieces: 500
capacity: 247588
162 988 975 
163 251 210 
164 324 258 
165 993 949 
166 193 142 
167 553 623 
168 632 548 
169 826 874 
170 205 221 
171 457 367 
172 585 658 
173 294 213 
174 350 290 
175 149 59 
176 548 543 
177 261 162 
178 349 293 
179 851 786 
180 494 432 
181 803 735 
182 717 681 
183 796 856 
184 399 444 
185 1 37 
186 800 785 
187 335 242 
188 245 173 
189 998 916 
190 165 253 
191 638 598 
192 746 759 
193 377 376 
194 776 860 
195 405 413 
196 819 838 
197 96 8 
198 317 402 
199 70 115 
200 318 281 
201 168 179 
202 539 441 
203 70 19 
204 440 403 
205 454 475 
206 156 73 
207 1015 924 
208 675 670 
209 166 203 
210 553 489 
211 730 696 
212 346 280 
213 707 667 
214 315 349 
215 224 298 
216 741 775 
217 514 576 
218 186 232 
219 761 805 
220 428 350 
221 172 230 
222 197 289 
223 404 417 
224 522 608 
225 314 360 
226 324 304 
227 386 343 
228 134 121 
229 883 795 
230 141 111 
231 152 153 
232 285 378 
233 1016 953 
234 509 418 
235 747 709 
236 1 76 
237 572 649 
238 612 681 
239 362 289 
240 813 897 
241 218 137 
242 639 683 
243 365 365 
244 205 303 
245 594 638 
246 680 667 
247 612 534 
248 508 422 
249 864 768 
250 444 444 
251 665 727 
252 167 215 
253 59 73 
254 834 854 
255 306 399 
256 164 69 
257 771 684 
258 499 424 
259 337 399 
260 117 165 
261 765 815 
262 657 637 
263 311 219 
264 419 335 
265 142 67 
266 66 50 
267 114 14 
268 989 980 
269 59 89 
270 52 3 
271 295 200 
272 676 671 
273 266 180 
274 977 899 
275 443 505 
276 809 790 
277 637 715 
278 638 554 
279 489 501 
280 96 80 
281 861 781 
282 481 462 
283 741 719 
284 550 591 
285 447 388 
286 691 693 
287 508 463 
288 38 13 
289 230 309 
290 225 207 
291 927 902 
292 312 272 
293 123 220 
294 504 422 
295 908 927 
296 658 727 
297 432 370 
298 485 550 
299 890 790 
300 622 540 
301 1 16 
302 561 519 
303 862 802 
304 763 849 
305 366 459 
306 557 552 
307 624 595 
308 270 253 
309 33 40 
310 623 707 
311 837 918 
312 964 942 
313 706 790 
314 747 702 
315 1011 990 
316 673 750 
317 320 393 
318 801 837 
319 412 362 
320 991 953 
321 163 218 
322 938 963 
323 746 652 
324 104 170 
325 142 73 
326 401 439 
327 338 374 
328 231 211 
329 35 94 
330 830 849 
331 978 892 
332 304 291 
333 398 433 
334 179 212 
335 118 150 
336 563 623 
337 700 767 
338 680 659 
339 905 948 
340 971 940 
341 537 493 
342 384 454 
343 951 914 
344 794 736 
345 786 836 
346 774 683 
347 384 428 
348 549 502 
349 624 629 
350 445 391 
351 1031 944 
352 827 840 
353 185 100 
354 373 284 
355 186 160 
356 1032 989 
357 340 287 
358 229 267 
359 795 871 
360 849 898 
361 403 342 
362 6 73 
363 842 881 
364 338 378 
365 158 98 
366 103 115 
367 85 53 
368 311 248 
369 388 391 
370 778 843 
371 729 812 
372 448 386 
373 426 500 
374 118 42 
375 101 96 
376 527 621 
377 117 71 
378 245 206 
379 545 456 
380 868 909 
381 689 771 
382 902 819 
383 525 512 
384 564 483 
385 440 403 
386 281 331 
387 745 739 
388 1018 958 
389 1 62 
390 830 832 
391 959 875 
392 478 477 
393 37 27 
394 296 286 
395 847 916 
396 627 721 
397 960 964 
398 683 748 
399 894 934 
400 687 741 
401 347 284 
402 164 129 
403 471 442 
404 237 159 
405 283 266 
406 970 968 
407 154 58 
408 82 54 
409 504 438 
410 289 310 
411 1 43 
412 800 739 
413 29 33 
414 524 553 
415 629 619 
416 913 874 
417 975 951 
418 152 200 
419 660 612 
420 257 328 
421 301 349 
422 803 727 
423 265 249 
424 194 116 
425 774 772 
426 714 801 
427 349 398 
428 708 744 
429 214 166 
430 639 598 
431 684 739 
432 638 542 
433 104 14 
434 514 533 
435 812 791 
436 619 645 
437 598 658 
438 780 736 
439 871 918 
440 341 267 
441 610 562 
442 894 924 
443 315 380 
444 471 530 
445 820 855 
446 790 808 
447 691 657 
448 791 781 
449 259 303 
450 844 851 
451 351 421 
452 386 481 
453 147 173 
454 1 7 
455 530 554 
456 759 814 
457 796 731 
458 1 34 
459 467 519 
460 550 606 
461 90 97 
462 293 218 
463 879 857 
464 716 682 
465 508 516 
466 647 566 
467 377 402 
468 446 498 
469 964 962 
470 130 121 
471 1 4 
472 805 843 
473 786 730 
474 854 944 
475 327 420 
476 454 447 
477 457 495 
478 83 16 
479 745 769 
480 646 547 
481 615 715 
482 848 891 
483 215 211 
484 63 26 
485 153 157 
486 994 977 
487 1035 950 
488 823 724 
489 749 661 
490 653 697 
491 485 543 
492 108 163 
493 556 573 
494 987 991 
495 65 83 
496 658 626 
497 544 519 
498 622 709 
499 654 572 
500 1 14 
