npieces: 500
capacity: 63404
431 821 864 
432 166 207 
433 620 707 
434 517 558 
435 780 700 
436 604 518 
437 59 39 
438 801 801 
439 38 67 
440 781 828 
441 766 679 
442 859 934 
443 186 89 
444 982 971 
445 602 701 
446 247 321 
447 508 574 
448 400 382 
449 955 884 
450 548 508 
451 433 394 
452 63 11 
453 434 378 
454 375 401 
455 204 184 
456 751 776 
457 939 928 
458 834 852 
459 877 829 
460 899 983 
461 686 703 
462 206 195 
463 1016 935 
464 257 228 
465 224 250 
466 94 111 
467 909 928 
468 50 115 
469 154 176 
470 606 699 
471 287 330 
472 987 916 
473 435 376 
474 518 601 
475 316 305 
476 856 865 
477 101 100 
478 710 778 
479 814 734 
480 580 660 
481 246 177 
482 478 540 
483 159 241 
484 165 187 
485 742 659 
486 502 587 
487 991 932 
488 71 6 
489 615 587 
490 181 186 
491 758 772 
492 465 405 
493 795 722 
494 317 385 
495 94 88 
496 209 140 
497 258 197 
498 790 766 
499 330 234 
500 473 568 
