npieces: 500
capacity: 84844
1 1065 981 
2 465 430 
3 202 256 
4 192 213 
5 363 322 
6 634 691 
7 574 539 
8 249 317 
9 111 203 
10 428 500 
11 821 721 
12 826 869 
13 449 466 
14 254 166 
15 497 466 
16 421 358 
17 60 91 
18 688 698 
19 664 599 
20 101 112 
21 355 275 
22 197 161 
23 442 474 
24 859 824 
25 531 458 
26 230 258 
27 328 272 
28 393 433 
29 442 411 
30 141 49 
31 224 255 
32 673 661 
33 373 361 
34 748 767 
35 687 634 
36 461 555 
37 373 290 
38 394 398 
39 262 266 
40 178 272 
41 709 621 
42 107 147 
43 970 948 
44 473 487 
45 488 525 
46 794 764 
47 634 543 
48 604 515 
49 77 53 
50 843 794 
51 838 748 
52 103 186 
53 436 379 
54 489 478 
55 960 934 
56 977 897 
57 481 423 
58 972 924 
59 213 250 
60 446 396 
61 792 754 
62 661 692 
63 719 765 
64 288 308 
65 591 681 
66 667 622 
67 364 378 
68 436 440 
69 230 266 
70 848 835 
71 977 979 
72 497 495 
73 332 372 
74 302 281 
75 326 269 
76 889 962 
77 178 152 
78 11 45 
79 449 478 
80 362 460 
81 610 659 
82 155 151 
83 637 648 
84 545 475 
85 235 235 
86 283 347 
87 535 573 
88 182 86 
89 494 520 
90 954 893 
91 1027 954 
92 722 686 
93 868 962 
94 499 561 
95 125 174 
96 395 351 
97 568 527 
98 44 50 
99 212 186 
100 389 326 
101 380 387 
102 984 978 
103 363 264 
104 29 90 
105 84 87 
106 404 372 
107 442 349 
108 689 740 
109 822 732 
110 727 799 
111 540 576 
112 504 601 
113 771 839 
114 938 875 
115 144 123 
116 319 220 
117 839 773 
118 431 395 
119 304 383 
120 1006 934 
121 748 837 
122 641 650 
123 120 41 
124 14 80 
125 402 403 
126 823 888 
127 715 777 
128 929 877 
129 767 776 
130 194 181 
131 229 271 
132 558 587 
133 658 756 
134 932 930 
135 768 838 
136 409 344 
137 780 791 
138 434 396 
139 930 939 
140 661 686 
141 302 401 
142 851 906 
143 293 221 
144 283 241 
145 740 647 
146 638 564 
147 847 780 
148 780 749 
149 313 382 
150 358 324 
151 429 387 
152 510 538 
153 312 375 
154 812 846 
155 696 607 
156 665 698 
157 632 548 
158 211 233 
159 680 695 
160 823 887 
161 1 39 
162 172 172 
163 820 724 
164 817 727 
165 1 23 
166 477 404 
167 1010 992 
168 126 225 
169 973 987 
170 766 851 
171 513 520 
172 851 807 
173 178 150 
174 543 519 
175 447 356 
176 660 724 
177 1047 996 
178 932 907 
179 901 884 
180 354 373 
181 823 905 
182 728 734 
183 670 594 
184 310 210 
185 262 286 
186 662 639 
187 435 404 
188 443 363 
189 288 301 
190 299 243 
191 515 520 
192 461 532 
193 739 658 
194 521 442 
195 544 527 
196 562 555 
197 623 585 
198 859 943 
199 564 516 
200 355 383 
201 257 180 
202 277 198 
203 696 612 
204 710 784 
205 634 676 
206 253 270 
207 922 950 
208 860 771 
209 609 517 
210 199 183 
211 1 10 
212 462 437 
213 848 932 
214 178 274 
215 991 971 
216 243 277 
217 822 914 
218 350 373 
219 172 247 
220 736 820 
221 254 351 
222 869 846 
223 247 227 
224 1007 917 
225 876 969 
226 864 797 
227 643 625 
228 228 159 
229 246 237 
230 946 932 
231 566 499 
232 198 168 
233 403 306 
234 190 176 
235 154 239 
236 293 281 
237 89 67 
238 836 871 
239 531 594 
240 427 502 
241 919 875 
242 766 681 
243 765 855 
244 125 93 
245 814 728 
246 559 520 
247 944 927 
248 962 923 
249 937 858 
250 220 218 
251 620 648 
252 230 268 
253 882 914 
254 738 779 
255 520 537 
256 163 218 
257 78 134 
258 216 246 
259 803 881 
260 29 18 
261 888 897 
262 1033 995 
263 119 196 
264 166 164 
265 717 725 
266 716 655 
267 831 824 
268 466 409 
269 542 474 
270 295 201 
271 164 257 
272 228 189 
273 836 861 
274 789 840 
275 290 307 
276 143 172 
277 853 892 
278 897 824 
279 602 646 
280 841 758 
281 508 542 
282 585 604 
283 735 641 
284 749 756 
285 546 558 
286 342 250 
287 726 761 
288 898 954 
289 232 158 
290 325 252 
291 580 672 
292 828 805 
293 94 134 
294 92 67 
295 294 352 
296 279 332 
297 109 12 
298 689 772 
299 1 15 
300 380 345 
301 577 626 
302 435 380 
303 636 539 
304 814 863 
305 719 773 
306 647 733 
307 102 133 
308 395 379 
309 231 161 
310 820 905 
311 898 799 
312 612 532 
313 728 808 
314 401 395 
315 200 103 
316 981 892 
317 282 234 
318 534 459 
319 792 692 
320 262 286 
321 516 428 
322 1 16 
323 497 501 
324 517 560 
325 822 779 
326 151 85 
327 826 783 
328 693 768 
329 161 239 
330 674 670 
331 838 813 
332 644 729 
333 827 730 
334 317 330 
335 674 711 
336 275 189 
337 358 328 
338 116 32 
339 233 174 
340 76 153 
341 572 655 
342 226 172 
343 469 411 
344 885 886 
345 851 950 
346 812 856 
347 887 893 
348 124 59 
349 877 815 
350 917 973 
351 850 810 
352 160 166 
353 994 974 
354 1002 906 
355 385 290 
356 852 834 
357 856 809 
358 27 121 
359 613 632 
360 692 616 
361 902 943 
362 443 454 
363 360 274 
364 203 160 
365 352 347 
366 359 425 
367 429 446 
368 247 246 
369 722 633 
370 168 72 
371 360 261 
372 893 927 
373 525 445 
374 800 896 
375 44 98 
376 930 891 
377 732 784 
378 661 587 
379 490 401 
380 860 954 
381 245 244 
382 740 721 
383 484 458 
384 9 49 
385 623 645 
386 1019 969 
387 473 405 
388 825 876 
389 157 191 
390 12 6 
391 1 76 
392 668 651 
393 268 172 
394 831 756 
395 694 702 
396 753 719 
397 971 933 
398 131 121 
399 754 680 
400 963 875 
401 589 566 
402 241 183 
403 443 531 
404 791 757 
405 984 924 
406 341 302 
407 626 643 
408 942 916 
409 954 864 
410 629 668 
411 484 564 
412 1051 977 
413 100 122 
414 926 950 
415 854 877 
416 278 280 
417 700 608 
418 440 486 
419 539 478 
420 937 949 
421 289 295 
422 250 236 
423 163 107 
424 580 481 
425 675 686 
426 465 511 
427 207 288 
428 960 877 
429 538 480 
430 926 899 
431 856 868 
432 320 339 
433 237 215 
434 150 90 
435 506 520 
436 267 274 
437 310 251 
438 678 621 
439 239 175 
440 827 752 
441 355 419 
442 816 826 
443 524 597 
444 659 591 
445 161 217 
446 1074 989 
447 483 498 
448 528 570 
449 554 528 
450 208 248 
451 490 558 
452 197 159 
453 304 206 
454 675 717 
455 25 60 
456 565 492 
457 481 420 
458 673 704 
459 383 425 
460 993 955 
461 513 531 
462 885 951 
463 542 619 
464 180 200 
465 826 742 
466 894 963 
467 204 300 
468 587 623 
469 561 604 
470 346 359 
471 560 566 
472 670 600 
473 375 404 
474 670 701 
475 132 69 
476 846 893 
477 564 464 
478 138 86 
479 80 154 
480 1066 968 
481 308 301 
482 96 48 
483 708 749 
484 220 127 
485 578 671 
486 1 7 
487 548 520 
488 545 570 
489 267 271 
490 310 318 
491 463 464 
492 344 265 
493 456 406 
494 620 597 
495 917 884 
496 671 688 
497 1 41 
498 620 642 
499 662 750 
500 1048 996 
