npieces: 500
capacity: 162624
1 211 111 
2 717 672 
3 519 538 
4 75 127 
5 793 748 
6 219 229 
7 78 125 
8 203 135 
9 1 5 
10 1 22 
11 808 779 
12 40 23 
13 58 52 
14 392 328 
15 475 484 
16 626 696 
17 27 125 
18 617 572 
19 392 353 
20 133 138 
21 557 653 
22 457 531 
23 408 460 
24 924 906 
25 891 812 
26 60 4 
27 104 138 
28 299 331 
29 483 437 
30 47 83 
31 474 457 
32 68 79 
33 128 195 
34 691 761 
35 335 332 
36 735 661 
37 1 60 
38 868 952 
39 111 36 
40 157 130 
41 540 527 
42 706 621 
43 903 958 
44 949 977 
45 306 207 
46 1048 974 
47 343 321 
48 911 813 
49 538 543 
50 810 892 
51 848 878 
52 141 156 
53 522 581 
54 265 288 
55 1022 936 
56 670 675 
57 455 529 
58 840 758 
59 443 388 
60 790 774 
61 593 596 
62 476 382 
63 525 559 
64 813 846 
65 501 555 
66 919 920 
67 343 412 
68 829 898 
69 892 804 
70 983 901 
71 258 229 
72 641 641 
73 836 830 
74 778 851 
75 92 135 
76 496 588 
77 450 450 
78 52 23 
79 903 928 
80 82 182 
81 165 133 
82 783 825 
83 577 602 
84 16 37 
85 728 789 
86 472 453 
87 950 975 
88 411 504 
89 504 602 
90 593 583 
91 346 324 
92 211 248 
93 211 124 
94 818 811 
95 118 32 
96 626 641 
97 192 217 
98 434 508 
99 918 884 
100 171 216 
101 111 29 
102 450 420 
103 453 466 
104 462 460 
105 441 393 
106 500 486 
107 676 735 
108 777 814 
109 862 782 
110 280 337 
111 736 730 
112 831 899 
113 341 321 
114 155 77 
115 706 757 
116 879 830 
117 885 879 
118 632 725 
119 474 449 
120 262 272 
121 229 207 
122 346 268 
123 604 603 
124 38 42 
125 1 5 
126 596 674 
127 1 51 
128 572 535 
129 583 498 
130 102 199 
131 298 313 
132 375 445 
133 538 510 
134 106 36 
135 792 696 
136 234 210 
137 681 625 
138 444 398 
139 752 805 
140 408 328 
141 342 307 
142 494 516 
143 624 695 
144 485 547 
145 209 249 
146 527 494 
147 862 950 
148 466 375 
149 769 800 
150 179 230 
151 241 205 
152 407 356 
153 417 489 
154 329 360 
155 113 25 
156 1 84 
157 1063 974 
158 297 307 
159 955 913 
160 568 569 
161 824 801 
162 333 398 
163 133 198 
164 343 249 
165 114 161 
166 438 534 
167 327 386 
168 776 843 
169 429 525 
170 1038 981 
171 937 882 
172 1011 945 
173 364 280 
174 209 137 
175 350 294 
176 944 862 
177 368 270 
178 630 661 
179 948 854 
180 528 439 
181 616 715 
182 976 936 
183 810 836 
184 145 108 
185 710 688 
186 841 913 
187 497 398 
188 665 709 
189 353 255 
190 8 77 
191 823 794 
192 222 174 
193 940 964 
194 423 420 
195 222 169 
196 601 597 
197 546 643 
198 500 585 
199 879 854 
200 739 641 
201 349 390 
202 912 944 
203 629 542 
204 122 210 
205 633 718 
206 628 552 
207 476 376 
208 803 845 
209 151 159 
210 796 753 
211 68 44 
212 269 231 
213 577 534 
214 1016 916 
215 937 837 
216 442 487 
217 251 292 
218 899 871 
219 182 241 
220 835 822 
221 901 801 
222 916 984 
223 83 141 
224 180 143 
225 403 355 
226 602 671 
227 499 579 
228 65 89 
229 397 367 
230 1007 942 
231 326 421 
232 1008 994 
233 577 596 
234 649 626 
235 597 513 
236 875 947 
237 632 621 
238 967 953 
239 407 412 
240 243 304 
241 724 725 
242 311 363 
243 718 625 
244 638 711 
245 634 730 
246 908 874 
247 213 145 
248 282 365 
249 350 340 
250 896 948 
251 373 418 
252 711 782 
253 178 148 
254 842 837 
255 680 611 
256 625 636 
257 379 336 
258 89 56 
259 996 995 
260 28 12 
261 965 923 
262 208 301 
263 816 870 
264 173 118 
265 583 591 
266 459 441 
267 171 218 
268 712 723 
269 379 460 
270 825 883 
271 222 195 
272 155 143 
273 456 495 
274 184 122 
275 401 485 
276 967 870 
277 496 574 
278 581 530 
279 504 472 
280 564 632 
281 480 400 
282 204 174 
283 1 19 
284 347 446 
285 125 128 
286 880 972 
287 391 339 
288 454 508 
289 271 352 
290 335 286 
291 704 794 
292 231 199 
293 110 144 
294 385 373 
295 56 122 
296 383 310 
297 699 798 
298 185 126 
299 1 65 
300 266 227 
301 175 228 
302 1021 942 
303 982 909 
304 426 433 
305 876 911 
306 345 351 
307 367 447 
308 264 277 
309 443 419 
310 18 27 
311 83 17 
312 357 430 
313 395 402 
314 35 13 
315 943 921 
316 214 286 
317 992 956 
318 886 957 
319 735 646 
320 299 256 
321 170 174 
322 772 810 
323 492 535 
324 500 554 
325 155 125 
326 414 463 
327 579 577 
328 75 2 
329 73 25 
330 144 72 
331 73 55 
332 878 963 
333 19 100 
334 62 68 
