npieces: 500
capacity: 191420
1 304 253 
2 895 825 
3 309 383 
4 692 632 
5 690 641 
6 634 719 
7 443 490 
8 466 417 
9 331 354 
10 164 103 
11 387 473 
12 143 56 
13 672 665 
14 928 985 
15 578 594 
16 508 578 
17 406 378 
18 108 173 
19 725 766 
20 151 107 
21 394 370 
22 98 53 
23 618 521 
24 656 660 
25 385 354 
26 542 613 
27 605 527 
28 450 413 
29 221 139 
30 243 172 
31 102 199 
32 281 329 
33 134 193 
34 94 50 
35 80 89 
36 171 270 
37 268 289 
38 973 978 
39 187 177 
40 243 340 
41 832 876 
42 201 119 
43 234 267 
44 754 739 
45 878 780 
46 730 768 
47 738 655 
48 215 271 
49 863 844 
50 933 853 
51 1 52 
52 56 141 
53 946 986 
54 588 625 
55 719 622 
56 660 565 
57 146 206 
58 685 664 
59 966 937 
60 558 647 
61 194 130 
62 962 960 
63 703 733 
64 508 592 
65 74 9 
66 864 817 
67 972 970 
68 1 36 
69 491 441 
70 590 639 
71 705 771 
72 185 211 
73 945 971 
74 426 380 
75 65 53 
76 275 342 
77 498 456 
78 884 864 
79 742 838 
80 332 312 
81 919 827 
82 383 387 
83 259 232 
84 3 31 
85 758 763 
86 761 791 
87 772 781 
88 696 769 
89 310 319 
90 890 888 
91 187 202 
92 210 170 
93 71 138 
94 584 517 
95 891 933 
96 543 506 
97 512 598 
98 183 166 
99 876 889 
100 637 585 
101 517 498 
102 881 797 
103 411 511 
104 287 229 
105 56 134 
106 765 783 
107 64 44 
108 654 600 
109 430 428 
110 948 922 
111 138 192 
112 606 588 
113 794 854 
114 79 38 
115 516 530 
116 340 392 
117 735 772 
118 667 766 
119 438 526 
120 319 386 
121 738 765 
122 1 22 
123 55 57 
124 926 924 
125 421 354 
126 504 404 
127 696 721 
128 514 465 
129 238 320 
130 6 96 
131 607 583 
132 442 494 
133 908 884 
134 586 677 
135 435 534 
136 47 75 
137 410 494 
138 154 208 
139 689 603 
140 1052 961 
141 904 888 
142 417 382 
143 1014 956 
144 435 532 
145 623 526 
146 813 807 
147 269 195 
148 174 224 
149 63 142 
150 903 903 
151 456 418 
152 702 726 
153 476 527 
154 421 497 
155 907 975 
156 377 437 
157 829 779 
158 887 916 
159 154 191 
160 743 770 
161 829 798 
162 690 696 
163 628 659 
164 687 763 
165 156 158 
166 849 759 
167 116 192 
168 419 405 
169 639 715 
170 538 518 
171 692 760 
172 346 371 
173 821 830 
174 980 899 
175 856 820 
176 870 968 
177 593 651 
178 456 430 
179 487 539 
180 537 513 
181 225 208 
182 385 394 
183 660 705 
184 724 669 
185 834 742 
186 362 314 
187 920 899 
188 858 942 
189 524 549 
190 809 734 
191 165 263 
192 160 232 
193 503 505 
194 668 605 
195 564 566 
196 122 47 
197 921 985 
198 374 411 
199 904 932 
200 693 610 
201 823 812 
202 173 194 
203 1020 996 
204 417 444 
205 12 4 
206 628 666 
207 640 605 
208 127 95 
209 129 108 
210 885 938 
211 699 777 
212 1049 977 
213 673 652 
214 757 830 
215 246 243 
216 392 408 
217 817 737 
218 658 657 
219 412 318 
220 691 647 
221 128 175 
222 533 466 
223 201 130 
224 963 905 
225 524 441 
226 519 561 
227 220 120 
228 581 634 
229 716 772 
230 333 432 
231 560 610 
232 1 83 
233 111 178 
234 846 931 
235 639 590 
236 150 133 
237 883 794 
238 950 954 
239 1 2 
240 89 162 
241 832 810 
242 677 724 
243 218 302 
244 783 736 
245 745 823 
246 737 788 
247 681 623 
248 1 47 
249 699 745 
250 175 181 
251 482 528 
252 537 512 
253 40 106 
254 258 231 
255 862 896 
256 950 974 
257 640 541 
258 148 145 
259 345 352 
260 437 502 
261 391 408 
262 183 270 
263 221 196 
264 433 504 
265 393 332 
266 547 619 
267 423 519 
268 432 429 
269 435 466 
270 779 796 
271 807 777 
272 366 272 
273 115 93 
274 285 276 
275 621 642 
276 349 351 
277 400 468 
278 208 211 
279 868 918 
280 509 409 
281 922 878 
282 796 807 
283 278 344 
284 647 696 
285 80 85 
286 1009 974 
287 535 440 
288 931 910 
289 949 886 
290 807 752 
291 504 455 
292 603 521 
293 113 77 
294 559 631 
295 370 440 
296 315 224 
297 109 11 
298 677 703 
299 646 743 
300 550 501 
301 1 41 
302 162 224 
303 593 683 
304 600 586 
305 845 852 
306 781 769 
307 224 260 
308 529 550 
309 469 409 
310 209 116 
311 665 687 
312 897 815 
313 900 959 
314 305 239 
315 20 23 
316 239 215 
317 922 890 
318 172 222 
319 800 883 
320 594 530 
321 181 227 
322 512 452 
323 786 805 
324 1028 931 
325 451 522 
326 645 568 
327 525 575 
328 748 676 
329 526 447 
330 629 698 
331 906 813 
332 289 220 
333 234 138 
334 40 13 
335 167 87 
336 171 248 
337 317 352 
338 191 276 
339 624 693 
340 717 741 
341 846 910 
342 792 855 
343 239 195 
344 113 121 
345 474 565 
346 311 228 
347 217 205 
348 640 567 
349 600 622 
350 834 928 
351 239 329 
352 785 737 
353 666 725 
354 678 597 
355 535 489 
356 67 78 
357 663 688 
358 620 628 
359 158 104 
360 439 451 
361 650 631 
362 692 666 
363 66 42 
364 522 475 
365 313 315 
366 416 396 
367 227 166 
368 557 465 
369 908 944 
370 532 532 
371 160 61 
372 824 731 
373 749 781 
374 1061 995 
375 484 537 
376 1044 966 
377 280 200 
378 831 863 
379 299 361 
380 461 558 
381 179 108 
382 432 404 
383 140 97 
384 916 996 
385 309 244 
386 485 404 
387 45 44 
388 117 111 
389 730 807 
390 81 57 
391 217 268 
392 648 718 
393 452 476 
394 874 903 
395 644 693 
396 571 578 
397 391 381 
398 100 93 
399 975 951 
400 983 910 
401 503 405 
402 396 322 
403 556 547 
404 252 304 
405 290 203 
406 117 57 
407 490 443 
408 898 935 
409 1 47 
410 322 415 
411 885 860 
412 1040 996 
413 356 418 
414 269 226 
415 109 52 
416 645 603 
417 767 728 
418 355 433 
419 303 269 
420 786 793 
421 479 510 
422 590 528 
423 818 770 
424 694 773 
425 926 845 
426 277 362 
427 540 511 
428 739 641 
429 469 383 
430 310 383 
431 25 52 
432 237 327 
433 635 719 
434 440 422 
435 243 328 
436 399 358 
437 203 131 
438 305 217 
439 599 575 
440 453 388 
441 598 675 
442 704 749 
443 557 645 
444 721 811 
445 550 552 
446 781 809 
447 270 250 
448 875 926 
449 923 856 
450 429 404 
451 430 382 
452 483 426 
453 190 206 
454 332 360 
455 749 659 
456 783 743 
457 216 188 
458 301 339 
459 227 144 
460 514 567 
461 849 866 
462 29 19 
463 828 874 
464 717 699 
465 869 941 
466 359 399 
467 245 171 
468 486 467 
469 861 827 
470 560 570 
471 414 341 
472 403 388 
473 600 667 
474 702 697 
475 336 421 
476 440 504 
477 590 624 
478 358 433 
479 885 850 
480 1001 964 
481 609 652 
482 426 332 
483 71 4 
484 228 131 
485 151 198 
486 283 234 
487 263 231 
488 853 909 
489 231 206 
490 421 482 
491 483 552 
492 220 252 
493 938 854 
494 852 880 
495 891 820 
496 498 443 
497 900 920 
498 602 550 
499 399 301 
500 460 439 
