npieces: 500
capacity: 57426
1 1 51 
2 64 31 
3 584 597 
4 469 470 
5 180 215 
6 538 557 
7 599 656 
8 799 863 
9 594 576 
10 828 781 
11 450 383 
12 985 918 
13 409 407 
14 368 463 
15 765 712 
16 57 24 
17 591 656 
18 766 715 
19 619 572 
20 206 193 
21 729 680 
22 744 819 
23 863 815 
24 580 554 
25 367 384 
26 221 307 
27 795 805 
28 430 371 
29 158 81 
30 427 378 
31 526 469 
32 799 719 
33 821 727 
34 38 32 
35 314 223 
36 319 292 
37 847 759 
38 323 408 
39 649 647 
40 198 146 
41 739 658 
42 109 29 
43 685 769 
44 854 953 
45 648 618 
46 468 374 
47 194 173 
48 242 205 
49 188 194 
50 252 195 
51 573 642 
52 406 355 
53 288 328 
54 505 599 
55 770 860 
56 839 939 
57 701 660 
58 93 54 
59 765 863 
60 422 389 
61 705 632 
62 270 270 
63 943 979 
64 447 350 
65 503 551 
66 15 47 
67 69 32 
68 575 650 
69 602 631 
70 153 157 
71 281 241 
72 10 33 
73 117 81 
74 982 962 
75 722 627 
76 374 380 
77 909 902 
78 613 550 
79 98 116 
80 1021 942 
81 1034 953 
82 959 969 
83 1079 998 
84 989 997 
85 162 185 
86 900 821 
87 807 723 
88 783 879 
89 992 925 
90 142 206 
91 59 112 
92 225 208 
93 772 760 
94 345 411 
95 401 459 
96 537 616 
97 422 340 
98 346 348 
99 636 599 
100 967 927 
101 570 624 
102 943 955 
103 800 861 
104 482 571 
105 583 612 
106 393 357 
107 183 178 
108 992 958 
109 861 794 
110 840 752 
111 168 126 
112 449 378 
113 718 732 
114 233 236 
115 465 464 
116 52 54 
117 1 10 
118 754 812 
119 526 468 
120 667 688 
121 866 819 
122 639 732 
123 249 239 
124 8 90 
125 46 104 
126 79 178 
127 1016 959 
128 405 463 
129 78 22 
130 917 926 
131 911 909 
132 290 372 
133 977 906 
134 464 491 
135 76 124 
136 214 289 
137 242 244 
138 758 734 
139 663 737 
140 875 863 
141 242 174 
142 218 180 
143 924 866 
144 819 738 
145 436 348 
146 540 581 
147 679 649 
148 257 254 
149 1 28 
150 590 685 
151 501 432 
152 263 172 
153 587 597 
154 606 703 
155 16 77 
156 896 939 
157 323 353 
158 613 626 
159 112 53 
160 475 392 
161 59 84 
162 408 454 
163 354 281 
164 374 361 
165 125 76 
166 434 357 
167 132 158 
168 765 747 
169 296 265 
170 148 244 
171 760 694 
172 47 9 
173 718 780 
174 864 953 
175 794 858 
176 89 102 
177 241 177 
178 381 380 
179 525 465 
180 637 607 
181 561 614 
182 456 448 
183 658 695 
184 451 411 
185 224 260 
186 141 56 
187 818 817 
188 286 364 
189 397 387 
190 547 548 
191 776 789 
192 773 710 
193 901 919 
194 881 859 
195 23 116 
196 915 869 
197 244 247 
198 1 33 
199 661 594 
200 420 480 
201 132 202 
202 544 600 
203 150 130 
204 44 90 
205 785 754 
206 47 24 
207 795 755 
208 124 165 
209 1 18 
210 961 952 
211 574 487 
212 562 503 
213 568 546 
214 168 100 
215 581 593 
216 94 150 
217 352 407 
218 950 911 
219 619 660 
220 797 893 
221 906 813 
222 220 312 
223 175 248 
224 1 23 
225 382 447 
226 143 167 
227 865 886 
228 206 264 
229 958 866 
230 419 430 
231 812 768 
232 158 137 
233 72 72 
234 564 489 
235 645 684 
236 400 379 
237 966 928 
238 679 776 
239 827 728 
240 411 376 
241 992 1000 
242 330 274 
243 376 412 
244 458 438 
245 119 213 
246 621 682 
247 628 549 
248 1008 989 
249 55 135 
250 875 859 
251 207 206 
252 147 214 
253 808 768 
254 562 501 
255 543 606 
256 461 364 
257 764 819 
258 522 543 
259 319 278 
260 219 196 
261 179 214 
262 713 756 
263 211 130 
264 752 838 
265 263 258 
266 319 385 
267 658 637 
268 154 243 
269 569 552 
270 272 354 
271 114 23 
272 707 686 
273 1 27 
274 867 770 
275 399 424 
276 735 645 
277 491 458 
278 976 897 
279 90 116 
280 934 951 
281 741 828 
282 429 461 
283 314 222 
284 186 158 
285 90 91 
286 769 820 
287 711 630 
288 59 52 
289 10 36 
290 648 670 
291 187 141 
292 114 207 
293 291 219 
294 731 829 
295 930 910 
296 842 838 
297 161 65 
298 1 21 
299 248 253 
300 544 523 
301 739 799 
302 850 902 
303 963 873 
304 510 456 
305 466 562 
306 274 255 
307 699 642 
308 679 580 
309 577 495 
310 896 874 
311 962 981 
312 525 557 
313 785 821 
314 20 5 
315 252 325 
316 184 117 
317 694 656 
318 259 260 
319 943 865 
320 440 456 
321 163 65 
322 463 554 
323 248 155 
324 495 561 
325 377 368 
326 884 814 
327 126 173 
328 198 122 
329 944 941 
330 144 144 
331 803 739 
332 161 170 
333 916 976 
334 229 307 
335 493 477 
336 1 30 
337 812 790 
338 402 386 
339 507 555 
340 384 323 
341 1035 980 
342 515 429 
343 603 593 
344 456 511 
345 698 667 
346 183 178 
347 169 107 
348 871 965 
349 861 900 
350 442 534 
351 662 599 
352 652 679 
353 263 283 
354 509 483 
355 631 711 
356 774 684 
357 656 646 
358 428 370 
359 811 902 
360 423 425 
361 841 853 
362 150 160 
363 781 768 
364 24 41 
365 469 385 
366 841 914 
367 141 140 
368 455 463 
369 306 278 
370 244 186 
371 254 291 
372 762 705 
373 397 467 
374 556 537 
375 547 527 
376 666 652 
377 1 30 
378 413 357 
379 733 695 
380 507 476 
381 672 746 
382 630 714 
383 1047 983 
384 354 330 
385 136 178 
386 344 314 
387 129 58 
388 640 693 
389 125 29 
390 288 207 
391 175 170 
392 381 468 
393 527 522 
394 892 949 
395 831 851 
396 909 824 
397 270 227 
398 868 851 
399 51 77 
400 604 628 
401 1 19 
402 318 376 
403 655 689 
404 266 182 
405 439 529 
406 202 183 
407 920 993 
408 716 765 
409 739 717 
410 144 101 
411 906 818 
412 281 186 
413 293 360 
414 510 544 
415 689 658 
416 306 257 
417 947 854 
418 467 543 
419 308 243 
420 361 431 
421 528 596 
422 97 54 
423 465 456 
424 845 747 
425 465 435 
426 96 48 
427 96 93 
428 422 359 
429 286 293 
430 259 213 
431 74 26 
432 683 765 
433 633 621 
434 307 316 
435 228 230 
436 648 732 
437 861 865 
438 573 655 
439 502 429 
440 33 58 
441 236 161 
442 272 211 
443 55 19 
444 91 49 
445 501 430 
446 187 143 
447 855 864 
448 1 28 
449 998 966 
450 90 122 
451 481 492 
452 839 816 
453 155 92 
454 474 398 
455 964 993 
456 218 237 
457 564 610 
458 792 745 
459 839 798 
460 549 517 
461 886 872 
462 772 865 
463 250 224 
464 47 113 
465 642 651 
466 838 917 
467 787 689 
468 828 897 
469 198 129 
470 183 160 
471 39 131 
472 765 794 
473 143 217 
474 196 103 
475 639 659 
476 975 942 
477 594 518 
478 580 607 
479 793 888 
480 778 842 
481 32 50 
482 14 58 
483 385 434 
484 453 401 
485 713 620 
486 366 328 
487 614 557 
488 640 715 
489 895 964 
490 878 920 
491 327 230 
492 219 274 
493 337 380 
494 78 94 
495 223 202 
496 219 233 
497 884 878 
498 732 708 
499 155 243 
500 609 565 
