npieces: 10000
capacity: 1201327
1 354 234 
2 118 78 
3 59 39 
4 472 312 
5 927 747 
6 515 415 
7 412 332 
8 515 415 
9 515 415 
10 354 234 
11 59 39 
12 1030 830 
13 515 415 
14 309 249 
15 103 83 
16 412 332 
17 236 156 
18 295 195 
19 721 581 
20 309 249 
21 59 39 
22 206 166 
23 515 415 
24 515 415 
25 236 156 
26 472 312 
27 59 39 
28 177 117 
29 412 332 
30 1030 830 
31 236 156 
32 1030 830 
33 927 747 
34 721 581 
35 590 390 
36 118 78 
37 721 581 
38 472 312 
39 531 351 
40 118 78 
41 59 39 
42 472 312 
43 472 312 
44 1030 830 
45 413 273 
46 295 195 
47 590 390 
48 721 581 
49 177 117 
50 354 234 
51 927 747 
52 236 156 
53 295 195 
54 413 273 
55 413 273 
56 309 249 
57 118 78 
58 927 747 
59 515 415 
60 118 78 
61 103 83 
62 721 581 
63 515 415 
64 412 332 
65 531 351 
66 103 83 
67 236 156 
68 721 581 
69 927 747 
70 721 581 
71 721 581 
72 236 156 
73 618 498 
74 354 234 
75 721 581 
76 354 234 
77 618 498 
78 412 332 
79 515 415 
80 295 195 
81 118 78 
82 412 332 
83 515 415 
84 927 747 
85 103 83 
86 618 498 
87 824 664 
88 236 156 
89 618 498 
90 531 351 
91 618 498 
92 515 415 
93 721 581 
94 824 664 
95 927 747 
96 590 390 
97 590 390 
98 412 332 
99 354 234 
100 1030 830 
101 472 312 
102 295 195 
103 590 390 
104 531 351 
105 472 312 
106 206 166 
107 618 498 
108 59 39 
109 1030 830 
110 515 415 
111 118 78 
112 59 39 
113 206 166 
114 531 351 
115 295 195 
116 824 664 
117 177 117 
118 354 234 
119 59 39 
120 1030 830 
121 295 195 
122 309 249 
123 412 332 
124 309 249 
125 59 39 
126 618 498 
127 824 664 
128 295 195 
129 721 581 
130 177 117 
131 236 156 
132 618 498 
133 927 747 
134 472 312 
135 103 83 
136 236 156 
137 590 390 
138 413 273 
139 515 415 
140 515 415 
141 618 498 
142 412 332 
143 721 581 
144 309 249 
145 618 498 
146 515 415 
147 721 581 
148 354 234 
149 118 78 
150 531 351 
151 927 747 
152 824 664 
153 412 332 
154 721 581 
155 295 195 
156 472 312 
157 412 332 
158 618 498 
159 721 581 
160 412 332 
161 824 664 
162 118 78 
163 103 83 
164 295 195 
165 590 390 
166 177 117 
167 927 747 
168 354 234 
169 618 498 
170 1030 830 
171 413 273 
172 1030 830 
173 412 332 
174 236 156 
175 927 747 
176 412 332 
177 118 78 
178 721 581 
179 206 166 
180 295 195 
181 236 156 
182 412 332 
183 295 195 
184 118 78 
185 206 166 
186 721 581 
187 413 273 
188 206 166 
189 236 156 
190 236 156 
191 515 415 
192 824 664 
193 59 39 
194 103 83 
195 295 195 
196 472 312 
197 236 156 
198 515 415 
199 590 390 
200 413 273 
201 354 234 
202 236 156 
203 413 273 
204 618 498 
205 236 156 
206 236 156 
207 295 195 
208 177 117 
209 295 195 
210 177 117 
211 206 166 
212 531 351 
213 472 312 
214 1030 830 
215 236 156 
216 1030 830 
217 590 390 
218 1030 830 
219 1030 830 
220 721 581 
221 927 747 
222 531 351 
223 618 498 
224 824 664 
225 236 156 
226 59 39 
227 354 234 
228 515 415 
229 59 39 
230 618 498 
231 354 234 
232 354 234 
233 295 195 
234 103 83 
235 59 39 
236 295 195 
237 618 498 
238 472 312 
239 59 39 
240 59 39 
241 927 747 
242 309 249 
243 618 498 
244 618 498 
245 824 664 
246 1030 830 
247 295 195 
248 295 195 
249 531 351 
250 618 498 
251 590 390 
252 177 117 
253 103 83 
254 412 332 
255 618 498 
256 590 390 
257 515 415 
258 59 39 
259 59 39 
260 354 234 
261 515 415 
262 413 273 
263 927 747 
264 413 273 
265 295 195 
266 590 390 
267 721 581 
268 177 117 
269 590 390 
270 413 273 
271 59 39 
272 177 117 
273 721 581 
274 236 156 
275 515 415 
276 824 664 
277 927 747 
278 309 249 
279 177 117 
280 618 498 
281 1030 830 
282 103 83 
283 618 498 
284 413 273 
285 590 390 
286 295 195 
287 472 312 
288 59 39 
289 927 747 
290 824 664 
291 531 351 
292 927 747 
293 531 351 
294 515 415 
295 472 312 
296 824 664 
297 309 249 
298 618 498 
299 206 166 
300 236 156 
301 618 498 
302 412 332 
303 472 312 
304 236 156 
305 309 249 
306 309 249 
307 177 117 
308 590 390 
309 531 351 
310 295 195 
311 531 351 
312 177 117 
313 472 312 
314 1030 830 
315 413 273 
316 515 415 
317 1030 830 
318 177 117 
319 1030 830 
320 412 332 
321 1030 830 
322 295 195 
323 515 415 
324 531 351 
325 927 747 
326 824 664 
327 206 166 
328 118 78 
329 1030 830 
330 295 195 
331 103 83 
332 531 351 
333 412 332 
334 721 581 
335 927 747 
336 824 664 
337 1030 830 
338 354 234 
339 721 581 
340 721 581 
341 590 390 
342 177 117 
343 354 234 
344 103 83 
345 618 498 
346 59 39 
347 515 415 
348 531 351 
349 309 249 
350 927 747 
351 295 195 
352 1030 830 
353 1030 830 
354 531 351 
355 515 415 
356 236 156 
357 1030 830 
358 59 39 
359 413 273 
360 1030 830 
361 721 581 
362 413 273 
363 531 351 
364 472 312 
365 236 156 
366 103 83 
367 412 332 
368 354 234 
369 309 249 
370 118 78 
371 824 664 
372 59 39 
373 618 498 
374 236 156 
375 354 234 
376 177 117 
377 309 249 
378 206 166 
379 1030 830 
380 59 39 
381 413 273 
382 103 83 
383 515 415 
384 118 78 
385 412 332 
386 927 747 
387 927 747 
388 118 78 
389 618 498 
390 59 39 
391 177 117 
392 472 312 
393 927 747 
394 354 234 
395 1030 830 
396 721 581 
397 206 166 
398 177 117 
399 295 195 
400 927 747 
401 59 39 
402 412 332 
403 206 166 
404 177 117 
405 177 117 
406 354 234 
407 1030 830 
408 590 390 
409 177 117 
410 59 39 
411 618 498 
412 721 581 
413 824 664 
414 824 664 
415 354 234 
416 590 390 
417 413 273 
418 472 312 
419 118 78 
420 59 39 
421 295 195 
422 236 156 
423 927 747 
424 1030 830 
425 309 249 
426 590 390 
427 1030 830 
428 103 83 
429 824 664 
430 103 83 
431 59 39 
432 531 351 
433 927 747 
434 531 351 
435 309 249 
436 824 664 
