npieces: 10000
capacity: 1967928
578 1085 985 
579 316 236 
580 1953 1773 
581 316 236 
582 868 788 
583 1519 1379 
584 237 177 
585 474 354 
586 1302 1182 
587 2170 1970 
588 316 236 
589 711 531 
590 1736 1576 
591 217 197 
592 434 394 
593 1736 1576 
594 632 472 
595 1085 985 
596 474 354 
597 651 591 
598 1953 1773 
599 474 354 
600 1953 1773 
601 1085 985 
602 474 354 
603 79 59 
604 158 118 
605 1302 1182 
606 217 197 
607 2170 1970 
608 79 59 
609 474 354 
610 790 590 
611 79 59 
612 711 531 
613 1519 1379 
614 395 295 
615 868 788 
616 79 59 
617 1519 1379 
618 651 591 
619 2170 1970 
620 1736 1576 
621 316 236 
622 632 472 
623 868 788 
624 237 177 
625 79 59 
626 632 472 
627 2170 1970 
628 1736 1576 
629 651 591 
630 651 591 
631 868 788 
632 316 236 
633 434 394 
634 553 413 
635 1302 1182 
636 237 177 
637 237 177 
638 158 118 
639 2170 1970 
640 1736 1576 
641 79 59 
642 1953 1773 
643 79 59 
644 79 59 
645 1085 985 
646 2170 1970 
647 316 236 
648 1736 1576 
649 1085 985 
650 2170 1970 
651 395 295 
652 316 236 
653 158 118 
654 651 591 
655 217 197 
656 868 788 
657 868 788 
658 1085 985 
659 316 236 
660 711 531 
661 2170 1970 
662 1736 1576 
663 237 177 
664 474 354 
665 651 591 
666 217 197 
667 434 394 
668 2170 1970 
669 158 118 
670 474 354 
671 237 177 
672 474 354 
673 316 236 
674 237 177 
675 316 236 
676 1085 985 
677 434 394 
678 2170 1970 
679 553 413 
680 79 59 
681 790 590 
682 1519 1379 
683 474 354 
684 632 472 
685 434 394 
686 316 236 
687 434 394 
688 1953 1773 
689 474 354 
690 651 591 
691 434 394 
692 790 590 
693 868 788 
694 790 590 
695 651 591 
696 474 354 
697 790 590 
698 1302 1182 
699 434 394 
700 217 197 
701 553 413 
702 474 354 
703 790 590 
704 316 236 
705 237 177 
706 316 236 
707 1953 1773 
708 1736 1576 
709 1085 985 
710 868 788 
711 711 531 
712 711 531 
713 217 197 
714 158 118 
715 158 118 
716 1302 1182 
717 395 295 
718 474 354 
719 868 788 
720 651 591 
721 1519 1379 
722 632 472 
723 395 295 
724 651 591 
725 790 590 
726 434 394 
727 237 177 
728 217 197 
729 790 590 
730 395 295 
731 316 236 
732 632 472 
733 2170 1970 
734 1736 1576 
735 217 197 
736 316 236 
737 316 236 
738 1736 1576 
739 395 295 
740 790 590 
741 158 118 
742 316 236 
743 711 531 
744 1085 985 
745 632 472 
746 316 236 
747 1519 1379 
748 158 118 
749 395 295 
750 316 236 
751 1953 1773 
752 651 591 
753 158 118 
754 632 472 
755 711 531 
756 868 788 
757 474 354 
758 237 177 
759 868 788 
760 1736 1576 
761 434 394 
762 790 590 
763 434 394 
764 434 394 
765 1085 985 
766 474 354 
767 632 472 
768 1953 1773 
769 553 413 
770 790 590 
771 316 236 
772 395 295 
773 1302 1182 
774 1519 1379 
775 158 118 
776 1519 1379 
777 1302 1182 
778 1953 1773 
779 790 590 
780 2170 1970 
781 158 118 
782 2170 1970 
783 237 177 
784 237 177 
785 711 531 
786 474 354 
787 553 413 
788 217 197 
789 711 531 
790 395 295 
791 316 236 
792 316 236 
793 1302 1182 
794 651 591 
795 237 177 
796 434 394 
797 868 788 
798 237 177 
799 1085 985 
800 1953 1773 
801 474 354 
802 1302 1182 
803 651 591 
804 434 394 
805 474 354 
806 2170 1970 
807 2170 1970 
808 434 394 
809 1519 1379 
810 217 197 
811 711 531 
812 395 295 
813 868 788 
814 1736 1576 
815 217 197 
816 868 788 
817 1953 1773 
818 217 197 
819 553 413 
820 1736 1576 
821 632 472 
822 1085 985 
823 553 413 
824 2170 1970 
825 158 118 
826 651 591 
827 1736 1576 
828 790 590 
829 711 531 
830 158 118 
831 553 413 
832 316 236 
833 1302 1182 
834 790 590 
835 1519 1379 
836 474 354 
837 790 590 
838 1085 985 
839 868 788 
840 395 295 
841 316 236 
842 711 531 
843 1953 1773 
844 553 413 
845 1953 1773 
846 217 197 
847 2170 1970 
848 632 472 
849 217 197 
850 651 591 
851 1085 985 
852 632 472 
853 395 295 
854 316 236 
855 316 236 
856 1736 1576 
857 651 591 
858 158 118 
859 395 295 
860 711 531 
861 434 394 
862 1736 1576 
863 553 413 
864 632 472 
865 1519 1379 
866 651 591 
867 632 472 
868 217 197 
869 632 472 
870 711 531 
871 2170 1970 
872 632 472 
873 868 788 
874 1519 1379 
875 474 354 
876 1302 1182 
877 1085 985 
878 790 590 
879 474 354 
880 868 788 
881 632 472 
882 2170 1970 
883 553 413 
884 1953 1773 
885 1302 1182 
886 651 591 
887 395 295 
888 1953 1773 
889 790 590 
890 1736 1576 
891 790 590 
892 651 591 
893 1519 1379 
894 790 590 
895 1953 1773 
896 79 59 
897 711 531 
898 1085 985 
899 316 236 
900 790 590 
901 2170 1970 
902 1519 1379 
903 1736 1576 
904 1519 1379 
905 1302 1182 
906 79 59 
907 395 295 
908 158 118 
909 316 236 
910 868 788 
911 1953 1773 
912 868 788 
913 474 354 
914 868 788 
915 1519 1379 
916 237 177 
917 1085 985 
918 868 788 
919 868 788 
920 1302 1182 
921 1736 1576 
922 316 236 
923 1736 1576 
924 711 531 
925 790 590 
926 316 236 
927 651 591 
928 316 236 
929 651 591 
930 316 236 
931 632 472 
932 237 177 
933 790 590 
934 1302 1182 
935 217 197 
936 711 531 
937 217 197 
938 474 354 
939 1085 985 
940 553 413 
941 217 197 
942 632 472 
943 2170 1970 
944 1736 1576 
945 1085 985 
946 553 413 
947 217 197 
948 2170 1970 
949 2170 1970 
950 1953 1773 
951 632 472 
952 1519 1379 
953 711 531 
954 790 590 
955 434 394 
956 711 531 
957 217 197 
958 2170 1970 
959 434 394 
960 1953 1773 
961 237 177 
962 217 197 
963 1519 1379 
964 434 394 
965 316 236 
966 1302 1182 
967 1085 985 
968 632 472 
969 790 590 
970 2170 1970 
971 474 354 
972 1302 1182 
973 1953 1773 
974 632 472 
975 553 413 
976 1953 1773 
977 1736 1576 
978 711 531 
979 2170 1970 
980 790 590 
981 1953 1773 
982 158 118 
983 158 118 
984 790 590 
985 1302 1182 
986 1736 1576 
987 1519 1379 
988 434 394 
989 1736 1576 
990 79 59 
991 1085 985 
992 79 59 
993 632 472 
994 1302 1182 
995 1085 985 
996 1736 1576 
997 790 590 
998 2170 1970 
999 1953 1773 
1000 217 197 
1001 790 590 
1002 1519 1379 
1003 395 295 
1004 217 197 
1005 316 236 
1006 1519 1379 
1007 474 354 
1008 553 413 
1009 2170 1970 
1010 79 59 
1011 237 177 
1012 632 472 
1013 474 354 
1014 1302 1182 
1015 2170 1970 
1016 868 788 
1017 1085 985 
1018 2170 1970 
1019 237 177 
1020 217 197 
1021 868 788 
1022 2170 1970 
1023 2170 1970 
1024 651 591 
1025 790 590 
1026 237 177 
1027 217 197 
1028 395 295 
1029 632 472 
1030 632 472 
1031 711 531 
1032 79 59 
1033 474 354 
1034 1302 1182 
1035 1302 1182 
1036 632 472 
1037 1519 1379 
1038 711 531 
1039 868 788 
1040 395 295 
1041 1519 1379 
1042 158 118 
1043 1736 1576 
1044 790 590 
1045 1953 1773 
1046 651 591 
1047 2170 1970 
1048 711 531 
1049 79 59 
1050 868 788 
1051 2170 1970 
1052 868 788 
1053 711 531 
1054 1302 1182 
1055 1085 985 
1056 553 413 
1057 790 590 
1058 1085 985 
1059 868 788 
1060 79 59 
1061 1736 1576 
1062 395 295 
1063 1085 985 
1064 474 354 
1065 711 531 
1066 651 591 
1067 237 177 
1068 217 197 
1069 1519 1379 
1070 237 177 
1071 2170 1970 
1072 553 413 
1073 1953 1773 
1074 632 472 
1075 553 413 
1076 316 236 
1077 316 236 
1078 651 591 
1079 553 413 
1080 474 354 
1081 474 354 
1082 1953 1773 
1083 1085 985 
1084 1085 985 
1085 158 118 
1086 316 236 
1087 1085 985 
1088 158 118 
1089 790 590 
1090 1302 1182 
1091 158 118 
1092 2170 1970 
1093 237 177 
1094 790 590 
1095 158 118 
1096 1085 985 
1097 632 472 
1098 158 118 
1099 237 177 
1100 2170 1970 
1101 1302 1182 
1102 1302 1182 
1103 434 394 
1104 1953 1773 
1105 237 177 
1106 711 531 
1107 1519 1379 
1108 632 472 
1109 316 236 
1110 553 413 
1111 217 197 
1112 158 118 
1113 1953 1773 
1114 790 590 
1115 79 59 
1116 1953 1773 
1117 553 413 
1118 1302 1182 
1119 316 236 
1120 790 590 
1121 1953 1773 
1122 632 472 
1123 217 197 
1124 474 354 
1125 316 236 
1126 237 177 
1127 79 59 
1128 651 591 
1129 316 236 
1130 1953 1773 
1131 217 197 
1132 474 354 
1133 553 413 
1134 2170 1970 
1135 868 788 
1136 1736 1576 
1137 1736 1576 
1138 79 59 
1139 1953 1773 
1140 158 118 
1141 474 354 
1142 1736 1576 
1143 237 177 
1144 651 591 
1145 217 197 
1146 1953 1773 
1147 632 472 
1148 553 413 
1149 1085 985 
1150 79 59 
1151 434 394 
1152 553 413 
1153 1736 1576 
1154 711 531 
1155 868 788 
1156 434 394 
1157 395 295 
1158 868 788 
1159 158 118 
1160 1953 1773 
1161 237 177 
1162 711 531 
1163 474 354 
1164 395 295 
1165 2170 1970 
1166 2170 1970 
1167 711 531 
1168 316 236 
1169 79 59 
1170 316 236 
1171 1736 1576 
1172 2170 1970 
1173 1302 1182 
1174 217 197 
1175 1302 1182 
1176 316 236 
1177 1519 1379 
1178 316 236 
1179 711 531 
1180 1519 1379 
1181 632 472 
1182 790 590 
1183 158 118 
1184 1302 1182 
1185 1302 1182 
1186 2170 1970 
1187 1736 1576 
1188 79 59 
1189 395 295 
1190 237 177 
1191 1953 1773 
1192 158 118 
1193 868 788 
1194 474 354 
1195 316 236 
1196 2170 1970 
1197 79 59 
1198 1519 1379 
1199 237 177 
1200 1302 1182 
1201 474 354 
1202 553 413 
1203 316 236 
1204 711 531 
1205 237 177 
1206 2170 1970 
1207 2170 1970 
1208 79 59 
1209 1302 1182 
1210 217 197 
1211 217 197 
1212 158 118 
1213 632 472 
1214 217 197 
1215 1953 1773 
1216 632 472 
1217 316 236 
1218 217 197 
1219 1519 1379 
1220 1519 1379 
1221 2170 1970 
1222 632 472 
1223 217 197 
1224 395 295 
1225 1953 1773 
1226 158 118 
1227 1519 1379 
1228 158 118 
1229 632 472 
1230 868 788 
1231 434 394 
1232 1736 1576 
1233 2170 1970 
1234 79 59 
1235 651 591 
1236 217 197 
1237 711 531 
1238 1302 1182 
1239 711 531 
1240 316 236 
1241 1953 1773 
1242 474 354 
1243 711 531 
1244 1519 1379 
1245 1085 985 
1246 711 531 
1247 79 59 
1248 1085 985 
1249 217 197 
1250 2170 1970 
1251 2170 1970 
1252 651 591 
1253 553 413 
1254 1085 985 
1255 632 472 
1256 553 413 
1257 237 177 
1258 316 236 
1259 553 413 
1260 790 590 
1261 79 59 
1262 395 295 
1263 79 59 
1264 395 295 
1265 553 413 
1266 474 354 
1267 316 236 
1268 632 472 
1269 1085 985 
1270 632 472 
1271 79 59 
1272 1736 1576 
1273 217 197 
1274 868 788 
1275 632 472 
1276 1302 1182 
1277 474 354 
1278 395 295 
1279 1736 1576 
1280 632 472 
1281 434 394 
1282 316 236 
1283 158 118 
1284 1519 1379 
1285 474 354 
1286 868 788 
1287 395 295 
1288 868 788 
1289 316 236 
1290 790 590 
1291 790 590 
1292 1085 985 
1293 158 118 
1294 237 177 
1295 651 591 
1296 434 394 
1297 434 394 
1298 474 354 
1299 868 788 
1300 395 295 
1301 395 295 
1302 158 118 
1303 632 472 
1304 868 788 
1305 217 197 
1306 553 413 
1307 651 591 
1308 316 236 
1309 632 472 
1310 237 177 
1311 217 197 
1312 316 236 
1313 790 590 
1314 79 59 
1315 217 197 
1316 1736 1576 
1317 158 118 
1318 1953 1773 
1319 474 354 
1320 1953 1773 
1321 1953 1773 
1322 711 531 
1323 316 236 
1324 553 413 
1325 553 413 
1326 553 413 
1327 790 590 
1328 237 177 
1329 1953 1773 
1330 395 295 
1331 651 591 
1332 553 413 
1333 158 118 
1334 395 295 
1335 395 295 
1336 790 590 
1337 1736 1576 
1338 1953 1773 
1339 711 531 
1340 1953 1773 
1341 711 531 
1342 434 394 
1343 1302 1182 
1344 790 590 
1345 434 394 
1346 790 590 
1347 1085 985 
1348 158 118 
1349 553 413 
1350 158 118 
1351 79 59 
1352 79 59 
1353 158 118 
1354 237 177 
1355 316 236 
1356 1085 985 
1357 2170 1970 
1358 79 59 
1359 434 394 
1360 395 295 
1361 651 591 
1362 217 197 
1363 1302 1182 
1364 316 236 
1365 790 590 
1366 632 472 
1367 553 413 
1368 237 177 
1369 316 236 
1370 711 531 
1371 395 295 
1372 1302 1182 
1373 1085 985 
1374 79 59 
1375 1953 1773 
1376 79 59 
1377 553 413 
1378 1085 985 
1379 217 197 
1380 632 472 
1381 217 197 
1382 316 236 
1383 711 531 
1384 1519 1379 
1385 1085 985 
1386 434 394 
1387 790 590 
1388 237 177 
1389 217 197 
1390 2170 1970 
1391 2170 1970 
1392 395 295 
1393 1085 985 
1394 1953 1773 
1395 553 413 
1396 395 295 
1397 1953 1773 
1398 1302 1182 
1399 868 788 
1400 316 236 
1401 395 295 
1402 1953 1773 
1403 651 591 
1404 474 354 
1405 79 59 
1406 790 590 
1407 1085 985 
1408 868 788 
1409 434 394 
1410 1736 1576 
1411 434 394 
1412 1519 1379 
1413 158 118 
1414 1519 1379 
1415 1519 1379 
1416 2170 1970 
1417 711 531 
1418 632 472 
1419 79 59 
1420 553 413 
1421 1736 1576 
1422 1085 985 
1423 790 590 
1424 790 590 
1425 1736 1576 
1426 1085 985 
1427 651 591 
1428 632 472 
1429 651 591 
1430 651 591 
1431 1085 985 
1432 434 394 
1433 1302 1182 
1434 1736 1576 
1435 553 413 
1436 790 590 
1437 316 236 
1438 1736 1576 
1439 217 197 
1440 1519 1379 
1441 553 413 
1442 1519 1379 
1443 158 118 
1444 711 531 
1445 316 236 
1446 395 295 
1447 217 197 
1448 316 236 
1449 1953 1773 
1450 1085 985 
1451 1736 1576 
1452 434 394 
1453 711 531 
1454 1302 1182 
1455 395 295 
1456 395 295 
1457 553 413 
1458 553 413 
1459 79 59 
1460 651 591 
1461 1736 1576 
1462 237 177 
1463 395 295 
1464 632 472 
1465 217 197 
1466 868 788 
1467 237 177 
1468 868 788 
1469 434 394 
1470 868 788 
1471 1085 985 
1472 1953 1773 
1473 217 197 
1474 1302 1182 
1475 1519 1379 
1476 316 236 
1477 237 177 
1478 79 59 
1479 237 177 
1480 868 788 
1481 474 354 
1482 1302 1182 
1483 651 591 
1484 790 590 
1485 632 472 
1486 790 590 
1487 474 354 
1488 651 591 
1489 237 177 
1490 316 236 
1491 237 177 
1492 790 590 
1493 790 590 
1494 1085 985 
1495 395 295 
1496 1953 1773 
1497 316 236 
1498 1519 1379 
1499 868 788 
1500 553 413 
1501 158 118 
1502 2170 1970 
1503 553 413 
1504 395 295 
1505 1736 1576 
1506 2170 1970 
1507 316 236 
1508 1519 1379 
1509 395 295 
1510 790 590 
1511 1302 1182 
1512 1953 1773 
1513 217 197 
1514 217 197 
1515 474 354 
1516 434 394 
1517 711 531 
1518 434 394 
1519 632 472 
1520 553 413 
1521 1953 1773 
1522 790 590 
1523 79 59 
1524 868 788 
1525 1953 1773 
1526 1953 1773 
1527 237 177 
1528 79 59 
1529 434 394 
1530 790 590 
1531 395 295 
1532 1519 1379 
1533 711 531 
1534 651 591 
1535 790 590 
1536 790 590 
1537 79 59 
1538 553 413 
1539 790 590 
1540 1736 1576 
1541 868 788 
1542 158 118 
1543 474 354 
1544 711 531 
1545 1519 1379 
1546 1085 985 
1547 868 788 
1548 632 472 
1549 711 531 
1550 1085 985 
1551 474 354 
1552 553 413 
1553 1302 1182 
1554 1519 1379 
1555 158 118 
1556 711 531 
1557 1519 1379 
1558 217 197 
1559 553 413 
1560 1085 985 
1561 711 531 
1562 217 197 
1563 553 413 
1564 158 118 
1565 1085 985 
1566 1302 1182 
1567 868 788 
1568 395 295 
1569 158 118 
1570 632 472 
1571 395 295 
1572 1085 985 
1573 474 354 
1574 2170 1970 
1575 1302 1182 
1576 711 531 
1577 553 413 
1578 474 354 
1579 1736 1576 
1580 632 472 
1581 316 236 
1582 1953 1773 
1583 395 295 
1584 1736 1576 
1585 553 413 
1586 1302 1182 
1587 217 197 
1588 237 177 
1589 1736 1576 
1590 395 295 
1591 711 531 
1592 632 472 
1593 434 394 
1594 632 472 
1595 1736 1576 
1596 868 788 
1597 79 59 
1598 395 295 
1599 711 531 
1600 158 118 
1601 1302 1182 
1602 79 59 
1603 158 118 
1604 2170 1970 
1605 237 177 
1606 1085 985 
1607 434 394 
1608 553 413 
1609 237 177 
1610 316 236 
1611 1085 985 
1612 474 354 
1613 217 197 
1614 632 472 
1615 1302 1182 
1616 217 197 
1617 79 59 
1618 711 531 
1619 632 472 
1620 474 354 
1621 1085 985 
1622 1953 1773 
1623 1953 1773 
1624 1085 985 
1625 474 354 
1626 237 177 
1627 316 236 
1628 711 531 
1629 1519 1379 
1630 711 531 
1631 217 197 
1632 316 236 
1633 632 472 
1634 158 118 
1635 474 354 
1636 1953 1773 
1637 158 118 
1638 868 788 
1639 632 472 
1640 868 788 
1641 1953 1773 
1642 1736 1576 
1643 395 295 
1644 711 531 
1645 395 295 
1646 1302 1182 
1647 474 354 
1648 1302 1182 
1649 1085 985 
1650 474 354 
1651 868 788 
1652 474 354 
1653 632 472 
1654 1519 1379 
1655 434 394 
1656 1519 1379 
1657 434 394 
1658 1736 1576 
1659 395 295 
1660 1736 1576 
1661 790 590 
1662 79 59 
1663 316 236 
1664 1736 1576 
1665 651 591 
1666 790 590 
1667 217 197 
1668 474 354 
1669 711 531 
1670 2170 1970 
1671 553 413 
1672 1302 1182 
1673 868 788 
1674 2170 1970 
1675 158 118 
1676 79 59 
1677 868 788 
1678 1302 1182 
1679 790 590 
1680 316 236 
1681 553 413 
1682 868 788 
1683 1519 1379 
1684 632 472 
1685 868 788 
1686 553 413 
1687 316 236 
1688 474 354 
1689 553 413 
1690 1302 1182 
1691 1953 1773 
1692 1085 985 
1693 158 118 
1694 1736 1576 
1695 158 118 
1696 553 413 
1697 434 394 
1698 237 177 
1699 1736 1576 
1700 1953 1773 
1701 217 197 
1702 395 295 
1703 237 177 
1704 868 788 
1705 1302 1182 
1706 632 472 
1707 217 197 
1708 1953 1773 
1709 217 197 
1710 434 394 
1711 1302 1182 
1712 237 177 
1713 2170 1970 
1714 217 197 
1715 434 394 
1716 474 354 
1717 1953 1773 
1718 553 413 
1719 868 788 
1720 1085 985 
1721 474 354 
1722 790 590 
1723 158 118 
1724 316 236 
1725 790 590 
1726 474 354 
1727 1953 1773 
1728 1736 1576 
1729 434 394 
1730 79 59 
1731 79 59 
1732 395 295 
1733 1302 1182 
1734 1085 985 
1735 237 177 
1736 651 591 
1737 868 788 
1738 1302 1182 
1739 237 177 
1740 434 394 
1741 1519 1379 
1742 316 236 
1743 1519 1379 
1744 1085 985 
1745 790 590 
1746 395 295 
1747 1736 1576 
1748 2170 1970 
